-3.684685938382074588e-01,6.384171400426686960e-01,2.064496750489824561e-01,4.042867337106318959e-01,-1.004864040210308618e+00,-1.334253337368873193e+00
-3.701364644664266734e-01,6.288399799423927128e-01,1.927132790686331698e-01,4.034666782557784215e-01,-9.934567577406601124e-01,-1.337165149544599085e+00
-3.718155378324478622e-01,6.193410942545338749e-01,1.791018573107412415e-01,4.026552209569548846e-01,-9.820715797749780540e-01,-1.340034965576922144e+00
-3.735049443058162666e-01,6.099265404830266357e-01,1.656247084242709333e-01,4.018507481272138859e-01,-9.707231974353219828e-01,-1.342858312752211125e+00
-3.752047410383213544e-01,6.005944585308904404e-01,1.522783882455147897e-01,4.010524003871790977e-01,-9.594108156551837130e-01,-1.345635742486249731e+00
-3.769150114183639766e-01,5.913428102805121656e-01,1.390591710837318917e-01,4.002593758854414707e-01,-9.481331190618281779e-01,-1.348367939826766726e+00
-3.786358375104723617e-01,5.821696619900564862e-01,1.259635068233895261e-01,3.994708740597758267e-01,-9.368888332609432990e-01,-1.351055529954469980e+00
-3.803672992782197171e-01,5.730731875972560063e-01,1.129880256821108181e-01,3.986860907427630107e-01,-9.256767419902199867e-01,-1.353699072951619176e+00
-3.821094745594336151e-01,5.640516621809973374e-01,1.001295269469943267e-01,3.979042162602715593e-01,-9.144956840902935813e-01,-1.356299066036418477e+00
-3.838624390953834231e-01,5.551034555321744390e-01,8.738496794295982917e-02,3.971244336315863377e-01,-9.033445498349059744e-01,-1.358855945435267776e+00
-3.856262665094217779e-01,5.462270263414757965e-01,7.475145403583524639e-02,3.963459167989302201e-01,-8.922222777672113025e-01,-1.361370088236490528e+00
-3.874010282797613058e-01,5.374209168071667486e-01,6.222622935716604076e-02,3.955678288657515362e-01,-8.811278516931103644e-01,-1.363841813952838544e+00
-3.891867937110355391e-01,5.286837476681367498e-01,4.980666825892363786e-02,3.947893202927053036e-01,-8.700602979055814812e-01,-1.366271385731349319e+00
-3.909836299083545574e-01,5.200142135979998192e-01,3.749026738890616495e-02,3.940095270538473970e-01,-8.590186825632454282e-01,-1.368659011227341349e+00
-3.927916016872772254e-01,5.114110790696363429e-01,2.527463855097323089e-02,3.932275687831467970e-01,-8.480021095630562167e-01,-1.371004843582718236e+00
-3.946107715254953963e-01,5.028731743882755012e-01,1.315750187336965811e-02,3.924425468641918879e-01,-8.370097182424937055e-01,-1.373308981857976896e+00
-3.964411994580709364e-01,4.943993921287396232e-01,1.136679652742708657e-03,3.916535424739632232e-01,-8.260406815295069372e-01,-1.375571471517836875e+00
-3.982829429900452411e-01,4.859886837685959415e-01,-1.078990945612958927e-02,3.908596145464656169e-01,-8.150942040833039082e-01,-1.377792304512666544e+00
-4.001360569640921017e-01,4.776400566023197292e-01,-2.262425577863021522e-02,3.900597977009701012e-01,-8.041695206930796758e-01,-1.379971419372057140e+00
-4.020005934380760371e-01,4.693525708513284767e-01,-3.436826361498054178e-02,3.892531000426466825e-01,-7.932658947457589260e-01,-1.382108700935500423e+00
-4.038766015328648096e-01,4.611253369653615097e-01,-4.602375591069573363e-02,3.884385009201437589e-01,-7.823826168093103162e-01,-1.384203979996008416e+00
-4.057641272673552235e-01,4.529575131301363800e-01,-5.759247857056106618e-02,3.876149485395665728e-01,-7.715190033869580022e-01,-1.386257032713519521e+00
-4.076632133540608605e-01,4.448483029315143389e-01,-6.907610450761245136e-02,3.867813575340069976e-01,-7.606743957757335917e-01,-1.388267579989682865e+00
-4.095738990071410290e-01,4.367969531614314671e-01,-8.047623743860887746e-02,3.859366063382854706e-01,-7.498481589827791227e-01,-1.390235286430955952e+00
-4.114962196960828544e-01,4.288027517678471567e-01,-9.179441543777097645e-02,3.850795345027481775e-01,-7.390396807768215837e-01,-1.392159759367781691e+00
-4.134302068817014564e-01,4.208650259379858594e-01,-1.030321142554364439e-01,3.842089398485494245e-01,-7.282483708473228567e-01,-1.394040547612889425e+00
-4.153758877275907091e-01,4.129831402842438215e-01,-1.141907504561330139e-01,3.833235754753118174e-01,-7.174736600231846895e-01,-1.395877140037819597e+00
-4.173332847917199384e-01,4.051564951283309068e-01,-1.252716843815748216e-01,3.824221465854523161e-01,-7.067149995551945674e-01,-1.397668963912083173e+00
-4.193024156622250920e-01,3.973845248954205323e-01,-1.362762229224088462e-01,3.815033071816155696e-01,-6.959718605389000334e-01,-1.399415383190322437e+00
-4.212832925545872964e-01,3.896666965961227413e-01,-1.472056221309907542e-01,3.805656565799145907e-01,-6.852437334305996330e-01,-1.401115696621404005e+00
-4.232759218911425481e-01,3.820025083510683594e-01,-1.580610897513642643e-01,3.796077357092508264e-01,-6.745301275397694862e-01,-1.402769135570069770e+00
-4.252803038095269716e-01,3.743914880169206816e-01,-1.688437875669796528e-01,3.786280232408736346e-01,-6.638305707070230044e-01,-1.404374861774746241e+00
-4.272964316276510188e-01,3.668331918642450118e-01,-1.795548336465562500e-01,3.776249314848794114e-01,-6.531446090385225611e-01,-1.405931964898660791e+00
-4.298234246807285941e-01,3.573176180348075492e-01,-1.927254874051846090e-01,3.765981539837577330e-01,-6.418420166208554933e-01,-1.407131959603172833e+00
