-3.685775548566580517e-01,6.270429141545673657e-01,2.225423004188618881e-01,3.976558975125689122e-01,-1.030126676277990150e+00,-1.321577157736603114e+00
-3.702452838491688270e-01,6.173340644805119792e-01,2.087102472501158601e-01,3.966713957490588527e-01,-1.018763718805473006e+00,-1.324412565808092523e+00
-3.719241938138785897e-01,6.077045662373785628e-01,1.950062753291618711e-01,3.956931124560197355e-01,-1.007424577719738812e+00,-1.327202286896647987e+00
-3.736134065338082011e-01,5.981605719622435924e-01,1.814397129174110945e-01,3.947195929936855863e-01,-9.961239766125039585e-01,-1.329941990223764803e+00
-3.753129769426276074e-01,5.887001067942698729e-01,1.680069275807301310e-01,3.937498944918175758e-01,-9.848610734778069364e-01,-1.332632226714880908e+00
-3.770229864528635289e-01,5.793210168040165975e-01,1.547040093771364089e-01,3.927831205955072402e-01,-9.736345064494443813e-01,-1.335273668607758868e+00
-3.787435149573883941e-01,5.700212591769866499e-01,1.415272359551482118e-01,3.918183747807097994e-01,-9.624429590620973141e-01,-1.337866922684346482e+00
-3.804746400170431753e-01,5.607989052206907576e-01,1.284730765987877887e-01,3.908547557141870410e-01,-9.512851772973394127e-01,-1.340412525614586681e+00
-3.822164368545634683e-01,5.516521331987196408e-01,1.155381799030100742e-01,3.898913551921200926e-01,-9.401599661257430407e-01,-1.342910946202260147e+00
-3.839689783533004608e-01,5.425792214196064611e-01,1.027193619136387293e-01,3.889272562211805173e-01,-9.290661856624495840e-01,-1.345362587631007356e+00
-3.857323350298849651e-01,5.335785419438235921e-01,9.001359531691240090e-02,3.879615311082787454e-01,-9.180027477420346083e-01,-1.347767789457367194e+00
-3.875065750061819636e-01,5.246485547390263848e-01,7.741799940282760584e-02,3.869932395579181450e-01,-9.069686126386273806e-01,-1.350126829260143602e+00
-3.892917639820445141e-01,5.157878023108092291e-01,6.492983084462072840e-02,3.860214267255241416e-01,-8.959627860566676816e-01,-1.352439923875992545e+00
-3.910879651452482952e-01,5.069949048417122794e-01,5.254647532658496961e-02,3.850451213018631913e-01,-8.849843165748842999e-01,-1.354707230738043444e+00
-3.928952391326608895e-01,4.982685555950500111e-01,4.026543965085151860e-02,3.840633334905293461e-01,-8.740322930273820567e-01,-1.356928848533554000e+00
-3.947136439118763551e-01,4.896075167665719929e-01,2.808434458513176316e-02,3.830750530361272110e-01,-8.631058423418729308e-01,-1.359104818066789511e+00
-3.965432346939762320e-01,4.810106155986605403e-01,1.600091817658852097e-02,3.820792471228965925e-01,-8.522041274284719581e-01,-1.361235122595822356e+00
-3.983840638156196934e-01,4.724767407752680226e-01,4.012989541163443710e-03,3.810748582620344660e-01,-8.413263452380109753e-01,-1.363319688082972991e+00
-4.002361805958372099e-01,4.640048391116242676e-01,-7.881516844922588361e-03,3.800608021044867280e-01,-8.304717250629097824e-01,-1.365358383291505051e+00
-4.020996311879207474e-01,4.555939124562963793e-01,-1.968458648463760133e-02,3.790359651722636780e-01,-8.196395269258149874e-01,-1.367351019605067552e+00
-4.039744584030606767e-01,4.472430148039441833e-01,-3.139811984040201398e-02,3.779992025295604852e-01,-8.088290401020381548e-01,-1.369297350759115517e+00
-4.058607015193315126e-01,4.389512496286004373e-01,-4.302393693287927950e-02,3.769493353328156604e-01,-7.980395818218720683e-01,-1.371197072315815335e+00
-4.077583960822149800e-01,4.307177673549966723e-01,-5.456378169805272543e-02,3.758851482858422410e-01,-7.872704959918926937e-01,-1.373049820916353747e+00
-4.096675736309049465e-01,4.225417630534731295e-01,-6.601932596958849653e-02,3.748053870569462709e-01,-7.765211522060402327e-01,-1.374855173663550367e+00
-4.115882614783932802e-01,4.144224742033034703e-01,-7.739217332228874591e-02,3.737087554553787938e-01,-7.657909446226306427e-01,-1.376612646860103650e+00
-4.135204823989904188e-01,4.063591786515990956e-01,-8.868386259066982080e-02,3.725939125950564756e-01,-7.550792911297241616e-01,-1.378321694971122335e+00
-4.154642543091413009e-01,3.983511926866230013e-01,-9.989587117974171870e-02,3.714594698683329477e-01,-7.443856325745868974e-01,-1.379981709268994106e+00
-4.174195899216325278e-01,3.903978691860579553e-01,-1.110296182412935095e-01,3.703039877988397732e-01,-7.337094319944960086e-01,-1.381592016318172300e+00
-4.193864963540994140e-01,3.824985958975351541e-01,-1.220864676170015373e-01,3.691259727409447189e-01,-7.230501740202822658e-01,-1.383151876324606011e+00
-4.213649747031906201e-01,3.746527938149089021e-01,-1.330677306068686339e-01,3.679238733998597133e-01,-7.124073643778972009e-01,-1.384660481283194633e+00
-4.233550195719127940e-01,3.668599155926792199e-01,-1.439746686656795394e-01,3.666960772345422281e-01,-7.017805293724885818e-01,-1.386116953060889889e+00
-4.253566185580140990e-01,3.591194440761565909e-01,-1.548084958854122895e-01,3.654409066289214247e-01,-6.911692155555775319e-01,-1.387520341193284601e+00
-4.273697516785217587e-01,3.514308908757902139e-01,-1.655703813917260847e-01,3.641566149208531611e-01,-6.805729894380740941e-01,-1.388869620648593317e+00
-4.298930859187253262e-01,3.417623472977306398e-01,-1.787917833610861429e-01,3.628160636209954437e-01,-6.693824451194750891e-01,-1.389831656350430711e+00
