-2.618739207243488964e-01,1.571736381331769294e+00
-2.618739207243488964e-01,1.571856846993513912e+00
-2.618739207243488964e-01,1.571973287247157236e+00
-2.618739207243488964e-01,1.572085823899569634e+00
-2.618739207243488964e-01,1.572194674054650632e+00
-2.618739207243488964e-01,1.572300048904510472e+00
-2.618739207243488964e-01,1.572402151659197056e+00
-2.618739207243488964e-01,1.572501178557057289e+00
-2.618739207243488964e-01,1.572597319972823815e+00
-2.618739207243488964e-01,1.572690761443882757e+00
-2.618739207243488964e-01,1.572781684694925408e+00
-2.618739207243488964e-01,1.572870268442331021e+00
-2.618739207243488964e-01,1.572956689383677276e+00
-2.618739207243488964e-01,1.573041123005228803e+00
-2.618739207243488964e-01,1.573123744456963902e+00
-2.618739207243488964e-01,1.573204729355059062e+00
-2.618739207243488964e-01,1.573284254607472565e+00
-2.618739207243488964e-01,1.573362499253911695e+00
-2.618739207243488964e-01,1.573439645347035842e+00
-2.618739207243488964e-01,1.573515878759502495e+00
-2.618739207243488964e-01,1.573591390092097919e+00
-2.618739207243488964e-01,1.573666375598453904e+00
-2.618739207243488964e-01,1.573741038148908089e+00
-2.618739207243488964e-01,1.573815588261698206e+00
-2.618739207243488964e-01,1.573890245136068566e+00
-2.618739207243488964e-01,1.573965237793691241e+00
-2.618739207243488964e-01,1.574040806327822395e+00
-2.618739207243488964e-01,1.574117203123079234e+00
-2.618739207243488964e-01,1.574194694292161412e+00
-2.618739207243488964e-01,1.574273561153309631e+00
-2.618739207243488964e-01,1.574354101874313905e+00
-2.618739207243488964e-01,1.574436633148548426e+00
-2.618739207243488964e-01,1.574521492123906574e+00
-2.618739207243488964e-01,1.574625286987422212e+00
