-2.617248548739499747e-01,-1.571566428420819506e+00
-2.617248548739499747e-01,-1.571528461955660427e+00
-2.617248548739499747e-01,-1.571491624628503336e+00
-2.617248548739499747e-01,-1.571455889778094139e+00
-2.617248548739499747e-01,-1.571421231764776882e+00
-2.617248548739499747e-01,-1.571387625887552097e+00
-2.617248548739499747e-01,-1.571355048322834902e+00
-2.617248548739499747e-01,-1.571323476163316801e+00
-2.617248548739499747e-01,-1.571292887268505467e+00
-2.617248548739499747e-01,-1.571263260301279274e+00
-2.617248548739499747e-01,-1.571234574663092687e+00
-2.617248548739499747e-01,-1.571206810489675698e+00
-2.617248548739499747e-01,-1.571179948582206887e+00
-2.617248548739499747e-01,-1.571153970407381806e+00
-2.617248548739499747e-01,-1.571128858034274156e+00
-2.617248548739499747e-01,-1.571104594165717794e+00
-2.617248548739499747e-01,-1.571081162027857969e+00
-2.617248548739499747e-01,-1.571058545420283226e+00
-2.617248548739499747e-01,-1.571036728667984939e+00
-2.617248548739499747e-01,-1.571015696589929345e+00
-2.617248548739499747e-01,-1.570995434503555499e+00
-2.617248548739499747e-01,-1.570975928172942515e+00
-2.617248548739499747e-01,-1.570957163819504787e+00
-2.617248548739499747e-01,-1.570939128069670288e+00
-2.617248548739499747e-01,-1.570921807989059005e+00
-2.617248548739499747e-01,-1.570905191012517133e+00
-2.617248548739499747e-01,-1.570889264964784982e+00
-2.617248548739499747e-01,-1.570874018036699127e+00
-2.617248548739499747e-01,-1.570859438753978710e+00
-2.617248548739499747e-01,-1.570845515998237518e+00
-2.617248548739499747e-01,-1.570832238965998773e+00
-2.617248548739499747e-01,-1.570819597163295445e+00
-2.617248548739499747e-01,-1.570807580757610733e+00
-2.617993877979897799e-01,-1.570796326795095732e+00
-2.618739207243488964e-01,-1.570704804668714871e+00
-2.618739207243488964e-01,-1.570614781181673081e+00
-2.618739207243488964e-01,-1.570525898154465194e+00
-2.618739207243488964e-01,-1.570438205016823074e+00
-2.618739207243488964e-01,-1.570351684441272822e+00
-2.618739207243488964e-01,-1.570266310717135516e+00
-2.618739207243488964e-01,-1.570182057760611150e+00
-2.618739207243488964e-01,-1.570098900172790524e+00
-2.618739207243488964e-01,-1.570016813305005421e+00
-2.618739207243488964e-01,-1.569935773271026846e+00
-2.618739207243488964e-01,-1.569855756887114318e+00
-2.618739207243488964e-01,-1.569776741721294666e+00
-2.618739207243488964e-01,-1.569698705946349859e+00
-2.618739207243488964e-01,-1.569621628474580310e+00
-2.618739207243488964e-01,-1.569545488720605508e+00
-2.618739207243488964e-01,-1.569470266781016532e+00
