-2.884666017222254908e-01,7.937004943102936583e-01,-1.396331515950381963e-01,-1.069401412082220615e+00,-1.325835647735439382e+00,9.723641431903670140e-01
-2.891802128543847772e-01,7.897821003406351181e-01,-1.467255790597397080e-01,-1.069575836586776463e+00,-1.324681947384709568e+00,9.754436588621878679e-01
-2.898975517305473204e-01,7.858779646418936338e-01,-1.537873681765047351e-01,-1.069746045029436932e+00,-1.323536968439851469e+00,9.785096448484462694e-01
-2.906186468923754873e-01,7.819878378894234983e-01,-1.608189719818677865e-01,-1.069911997353518274e+00,-1.322400598311870734e+00,9.815622685006024639e-01
-2.913435271656013015e-01,7.781114762837112453e-01,-1.678208325999208661e-01,-1.070073653270171565e+00,-1.321272727142449366e+00,9.846016925833148692e-01
-2.920722216634654700e-01,7.742486413629930952e-01,-1.747933815982241068e-01,-1.070230972249561985e+00,-1.320153247717828604e+00,9.876280754181868682e-01
-2.928047597901866084e-01,7.703990998236143195e-01,-1.817370403288052216e-01,-1.070383913512214846e+00,-1.319042055386354884e+00,9.906415710213836157e-01
-2.935411712444979671e-01,7.665626233477462748e-01,-1.886522202549647531e-01,-1.070532436020474876e+00,-1.317939047979532763e+00,9.936423292354091830e-01
-2.942814860232285668e-01,7.627389884380783025e-01,-1.955393232646331914e-01,-1.070676498470101379e+00,-1.316844125736387650e+00,9.966304958553535709e-01
-2.950257344249340719e-01,7.589279762591547573e-01,-2.023987419709121216e-01,-1.070816059281971322e+00,-1.315757191230994438e+00,9.996062127498671623e-01
-2.957739470535667436e-01,7.551293724850155487e-01,-2.092308600004413321e-01,-1.070951076593898099e+00,-1.314678149303002863e+00,1.002569617977117522e+00
-2.965261548222262178e-01,7.513429671528218945e-01,-2.160360522702147179e-01,-1.071081508252519132e+00,-1.313606906991034995e+00,1.005520845896002102e+00
-2.972823889569315980e-01,7.475685545221972816e-01,-2.228146852533599009e-01,-1.071207311805297380e+00,-1.312543373468795238e+00,1.008460027272808812e+00
-2.980426810004646043e-01,7.438059329399997477e-01,-2.295671172344169175e-01,-1.071328444492576581e+00,-1.311487459983792236e+00,1.011387289383553378e+00
-2.988070628162695641e-01,7.400549047102470412e-01,-2.362936985546573165e-01,-1.071444863239711776e+00,-1.310439079798528805e+00,1.014302756112218873e+00
-2.995755665923889310e-01,7.363152759689798321e-01,-2.429947718478542296e-01,-1.071556524649268649e+00,-1.309398148134052420e+00,1.017206548045050951e+00
-3.003482248454876213e-01,7.325868565638066210e-01,-2.496706722669894685e-01,-1.071663384993254420e+00,-1.308364582115775887e+00,1.020098782561129624e+00
