-2.618739207243488964e-01,1.571716331561610946e+00
-2.618739207243488964e-01,1.571834773108954808e+00
-2.618739207243488964e-01,1.571949202695480219e+00
-2.618739207243488964e-01,1.572059736794111595e+00
-2.618739207243488964e-01,1.572166583201645373e+00
-2.618739207243488964e-01,1.572269944207106640e+00
-2.618739207243488964e-01,1.572370014529825610e+00
-2.618739207243488964e-01,1.572466982354567611e+00
-2.618739207243488964e-01,1.572561030404080684e+00
-2.618739207243488964e-01,1.572652336885981272e+00
-2.618739207243488964e-01,1.572741076431886320e+00
-2.618739207243488964e-01,1.572827421009954429e+00
-2.618739207243488964e-01,1.572911540740058234e+00
-2.618739207243488964e-01,1.572993604754230779e+00
-2.618739207243488964e-01,1.573073782031629175e+00
-2.618739207243488964e-01,1.573152242204240991e+00
-2.618739207243488964e-01,1.573229156392518036e+00
-2.618739207243488964e-01,1.573304698012537584e+00
-2.618739207243488964e-01,1.573379043649507425e+00
-2.618739207243488964e-01,1.573452373942695992e+00
-2.618739207243488964e-01,1.573524874464895751e+00
-2.618739207243488964e-01,1.573596736653294581e+00
-2.618739207243488964e-01,1.573668158858216870e+00
-2.618739207243488964e-01,1.573739347331577942e+00
-2.618739207243488964e-01,1.573810517404520937e+00
-2.618739207243488964e-01,1.573881894591114827e+00
-2.618739207243488964e-01,1.573953715977524315e+00
-2.618739207243488964e-01,1.574026231515242014e+00
-2.618739207243488964e-01,1.574099705502689961e+00
-2.618739207243488964e-01,1.574174418218222682e+00
-2.618739207243488964e-01,1.574250667619181643e+00
-2.618739207243488964e-01,1.574328771278833861e+00
-2.618739207243488964e-01,1.574409068441591453e+00
-2.618739207243488964e-01,1.574507654725378680e+00
