-3.685396778671218843e-01,6.308583896905888277e-01,2.167571432355111793e-01,3.999194695526254173e-01,-1.021288271441831208e+00,-1.325962971910009891e+00
-3.702074575811005186e-01,6.211958579630232347e-01,2.029599758278076704e-01,3.989908939239621422e-01,-1.009910698604831181e+00,-1.328823038928128364e+00
-3.718864256390770895e-01,6.116122540897902526e-01,1.892897340933319128e-01,3.980693033812754966e-01,-9.985563238073243975e-01,-1.331638667045219382e+00
-3.735757065296641533e-01,6.021136979518374455e-01,1.757557364044716186e-01,3.971531887552912088e-01,-9.872398580805507029e-01,-1.334405476697704485e+00
-3.752753558718302518e-01,5.926982568732223067e-01,1.623544197764536234e-01,3.962416342884000353e-01,-9.759604771516391386e-01,-1.337124016046798314e+00
-3.769854557024957531e-01,5.833638193144506934e-01,1.490819420708809906e-01,3.953337743054824438e-01,-9.647168366267789841e-01,-1.339794958547750880e+00
-3.787060866134649983e-01,5.741083823442748590e-01,1.359346442878228145e-01,3.944287432947414795e-01,-9.535076358898171289e-01,-1.342418914002893704e+00
-3.804373269133194957e-01,5.649300547960304231e-01,1.229090549205483912e-01,3.935256712429172632e-01,-9.423316352801083262e-01,-1.344996424031152049e+00
-3.821792526682982194e-01,5.558270502417473891e-01,1.100018778930470231e-01,3.926236815553802995e-01,-9.311876525766936696e-01,-1.347527963843717425e+00
-3.839319376729894429e-01,5.467976803436523925e-01,9.720998113091208759e-02,3.917218892109537443e-01,-9.200745594086725543e-01,-1.350013944646561326e+00
-3.856954534301516024e-01,5.378403487106231395e-01,8.453038600760068300e-02,3.908193988952814446e-01,-9.089912778677428085e-01,-1.352454715543921493e+00
-3.874698691401721740e-01,5.289535452006298710e-01,7.196025756240347071e-02,3.899153031133618108e-01,-8.979367772764125233e-01,-1.354850564998349771e+00
-3.892552516440457855e-01,5.201358407445304533e-01,5.949689559381745457e-02,3.890086803231055379e-01,-8.869100713745091680e-01,-1.357201722252644016e+00
-3.910516653946298771e-01,5.113858825238749573e-01,4.713772637336529486e-02,3.880985929759421249e-01,-8.759102156010214468e-01,-1.359508358225117064e+00
-3.928591723431206773e-01,5.027023896272455605e-01,3.488029515120710800e-02,3.871840856232832695e-01,-8.649363048653717634e-01,-1.361770586633585189e+00
-3.946778319027191562e-01,4.940841488690085881e-01,2.272225897307889042e-02,3.862641828834653679e-01,-8.539874710889712173e-01,-1.363988464327750449e+00
-3.965077008135989289e-01,4.855300110953758574e-01,1.066138029981726632e-02,3.853378874288657108e-01,-8.430628813718086256e-01,-1.366161991911486462e+00
-3.983488330531655408e-01,4.770388876430417535e-01,-1.304479090269929000e-03,3.844041778557837352e-01,-8.321617360203781288e-01,-1.368291113807954096e+00
-4.002012796909725778e-01,4.686097471147872562e-01,-1.317736366891681353e-02,3.834620065364500174e-01,-8.212832668963538918e-01,-1.370375718363576079e+00
-4.020650887460238132e-01,4.602416123456667951e-01,-2.495922939212269487e-02,3.825102973754178071e-01,-8.104267358103300900e-01,-1.372415637658108922e+00
-4.039403050168516307e-01,4.519335576090670048e-01,-3.665194852486909627e-02,3.815479434760833399e-01,-7.995914331240230322e-01,-1.374410647169961974e+00
-4.058269699085120252e-01,4.436847059819344907e-01,-4.825731418742287143e-02,3.805738047025848392e-01,-7.887766763939519921e-01,-1.376360465167002278e+00
-4.077251212084964660e-01,4.354942269250205999e-01,-5.977704453821883895e-02,3.795867051723931795e-01,-7.779818092483723468e-01,-1.378264752105419433e+00
-4.096347928617768974e-01,4.273613339849354764e-01,-7.121278673957474881e-02,3.785854306189972984e-01,-7.672062002755732912e-01,-1.380123109722768415e+00
-4.115560147256737134e-01,4.192852826375605413e-01,-8.256612067754585949e-02,3.775687256232921341e-01,-7.564492420039840015e-01,-1.381935079941960298e+00
-4.134888122717924053e-01,4.112653683012627570e-01,-9.383856239094715002e-02,3.765352907426319229e-01,-7.457103500920733152e-01,-1.383700143740963284e+00
-4.154332062928486335e-01,4.033009244221443801e-01,-1.050315673657906262e-01,3.754837794616250335e-01,-7.349889624746087646e-01,-1.385417719665487102e+00
-4.173892125299380473e-01,3.953913207223853643e-01,-1.161465335513335168e-01,3.744127950566922824e-01,-7.242845387690779457e-01,-1.387087162434472942e+00
-4.193568413225252645e-01,3.875359614647099771e-01,-1.271848043339491585e-01,3.733208872404673584e-01,-7.135965595252391491e-01,-1.388707761083106229e+00
-4.213360971787616371e-01,3.797342838864315451e-01,-1.381476712159297460e-01,3.722065486576909832e-01,-7.029245257903956601e-01,-1.390278737114208019e+00
-4.233269783138121634e-01,3.719857566657793768e-01,-1.490363764296930571e-01,3.710682112241490693e-01,-6.922679586359127279e-01,-1.391799242473154230e+00
-4.253294761268877067e-01,3.642898784851015259e-01,-1.598521153747970158e-01,3.699042422920619244e-01,-6.816263988450498301e-01,-1.393268357408356417e+00
-4.273435746526683676e-01,3.566461766205211714e-01,-1.705960389953677381e-01,3.687129405894640777e-01,-6.709994065709778965e-01,-1.394685088053197353e+00
-4.298680852627840832e-01,3.470302192465116176e-01,-1.837994833873409783e-01,3.674759487340913955e-01,-6.597704860536816041e-01,-1.395724326279756955e+00
