-2.617248548739499747e-01,1.571258140874289166e+00
-2.617248548739499747e-01,1.571253503758616832e+00
-2.617248548739499747e-01,1.571248135082691899e+00
-2.617248548739499747e-01,1.571242053502992508e+00
-2.617248548739499747e-01,1.571235276877426035e+00
-2.617248548739499747e-01,1.571227822324913648e+00
-2.617248548739499747e-01,1.571219706246696157e+00
-2.617248548739499747e-01,1.571210944375682095e+00
-2.617248548739499747e-01,1.571201551808489416e+00
-2.617248548739499747e-01,1.571191543037762095e+00
-2.617248548739499747e-01,1.571180931979909712e+00
-2.617248548739499747e-01,1.571169732018296683e+00
-2.617248548739499747e-01,1.571157956007074308e+00
-2.617248548739499747e-01,1.571145616319538529e+00
-2.617248548739499747e-01,1.571132724850454965e+00
-2.617248548739499747e-01,1.571119293053453658e+00
-2.617248548739499747e-01,1.571105331962705076e+00
-2.617248548739499747e-01,1.571090852209524824e+00
-2.617248548739499747e-01,1.571075864021598045e+00
-2.617248548739499747e-01,1.571060377292317733e+00
-2.617248548739499747e-01,1.571044401532299295e+00
-2.617248548739499747e-01,1.571027945936847692e+00
-2.617248548739499747e-01,1.571011019367076322e+00
-2.617248548739499747e-01,1.570993630391490647e+00
-2.617248548739499747e-01,1.570975787280043612e+00
-2.617248548739499747e-01,1.570957498033167088e+00
-2.617248548739499747e-01,1.570938770362422909e+00
-2.617248548739499747e-01,1.570919611730833054e+00
-2.617248548739499747e-01,1.570900029364726613e+00
-2.617248548739499747e-01,1.570880030253541504e+00
-2.617248548739499747e-01,1.570859621140297424e+00
-2.617248548739499747e-01,1.570838808595889535e+00
-2.617248548739499747e-01,1.570817599679417809e+00
-2.617993878082944814e-01,1.570796326793991504e+00
-2.618739207243488964e-01,1.570854774627081785e+00
-2.618739207243488964e-01,1.570911405872072120e+00
-2.618739207243488964e-01,1.570967060400158433e+00
-2.618739207243488964e-01,1.571021718412947576e+00
-2.618739207243488964e-01,1.571075399244959536e+00
-2.618739207243488964e-01,1.571128126748076115e+00
-2.618739207243488964e-01,1.571179924602088773e+00
-2.618739207243488964e-01,1.571230815780367163e+00
-2.618739207243488964e-01,1.571280822491574414e+00
-2.618739207243488964e-01,1.571329966146538970e+00
-2.618739207243488964e-01,1.571378267489510261e+00
-2.618739207243488964e-01,1.571425746565202175e+00
-2.618739207243488964e-01,1.571472422752912879e+00
-2.618739207243488964e-01,1.571518314826342522e+00
-2.618739207243488964e-01,1.571563440971555314e+00
-2.618739207243488964e-01,1.571607818803973045e+00
