-3.871593825613274253e-01,9.055096961049192705e-01,5.844198166967571328e-01,3.634504840268865666e-01,-1.068266892478212826e+00,-1.153603333638309136e+00
-3.876278551836327413e-01,9.011236130288550195e-01,5.776318102547456368e-01,3.644870806468986646e-01,-1.067149295086532890e+00,-1.157892198319965704e+00
-3.881002729628591497e-01,8.967615431002518012e-01,5.708884070404338651e-01,3.655106769553910784e-01,-1.066041199725390465e+00,-1.162136552267898804e+00
-3.885765873490678590e-01,8.924230053935707785e-01,5.641887815210090418e-01,3.665215961242279663e-01,-1.064942505056369226e+00,-1.166337469272447525e+00
-3.890567520015627001e-01,8.881075341451135641e-01,5.575321343155649201e-01,3.675201488354641888e-01,-1.063853113495718539e+00,-1.170495986005856803e+00
-3.895407228990011017e-01,8.838146769860146801e-01,5.509176893559343258e-01,3.685066332215213292e-01,-1.062772928902506742e+00,-1.174613099289020690e+00
-3.900284581288435692e-01,8.795439948541243780e-01,5.443446936410929471e-01,3.694813358079053200e-01,-1.061701857425227935e+00,-1.178689769954696542e+00
-3.905199176173287379e-01,8.752950624290420922e-01,5.378124178085723628e-01,3.704445325597270910e-01,-1.060639809284164903e+00,-1.182726928081342388e+00
-3.910150634326493568e-01,8.710674654289287666e-01,5.313201518694414816e-01,3.713964882413021140e-01,-1.059586694500080029e+00,-1.186725466250908578e+00
-3.915138594057175903e-01,8.668608016789255410e-01,5.248672067634148064e-01,3.723374577889898007e-01,-1.058542425802235121e+00,-1.190686247051271129e+00
-3.920162709275229473e-01,8.626746813041707984e-01,5.184529145626440849e-01,3.732676871143085773e-01,-1.057506919839679593e+00,-1.194610107017474387e+00
-3.925222653142198537e-01,8.585087238800221954e-01,5.120766240097153199e-01,3.741874122606763664e-01,-1.056480092441953733e+00,-1.198497848583769398e+00
-3.930318111865369057e-01,8.543625609582466973e-01,5.057377043115262039e-01,3.750968614059514428e-01,-1.055461864277016160e+00,-1.202350252860070245e+00
-3.935448789001139702e-01,8.502358329601931164e-01,4.994355402969607449e-01,3.759962538166957691e-01,-1.054452155516045542e+00,-1.206168070217733534e+00
-3.940614401553649837e-01,8.461281905497067823e-01,4.931695344464387398e-01,3.768858011523528728e-01,-1.053450889187556472e+00,-1.209952028263719503e+00
-3.945814679224261545e-01,8.420392943329196855e-01,4.869391063547934828e-01,3.777657078440348482e-01,-1.052457991257267134e+00,-1.213702833198045505e+00
-3.951049366887458003e-01,8.379688128580227158e-01,4.807436896077905142e-01,3.786361705696573154e-01,-1.051473387309804997e+00,-1.217421164236117903e+00
-3.956318220925036377e-01,8.339164239597665063e-01,4.745827337679709990e-01,3.794973794437189740e-01,-1.050497005789764460e+00,-1.221107681210704676e+00
-3.961621009740758925e-01,8.298818138832405600e-01,4.684557029716477916e-01,3.803495180198929182e-01,-1.049528776845749301e+00,-1.224763023245504012e+00
-3.966957513543624692e-01,8.258646768246740155e-01,4.623620751671556617e-01,3.811927634991760794e-01,-1.048568631964553299e+00,-1.228387808987900121e+00
-3.972327522814928513e-01,8.218647152397872135e-01,4.563013425239561549e-01,3.820272872763775807e-01,-1.047616505102227036e+00,-1.231982639737833063e+00
-3.977730840458243433e-01,8.178816381334726993e-01,4.502730087760839495e-01,3.828532545070094106e-01,-1.046672329777619037e+00,-1.235548094539573150e+00
-3.983167277654215965e-01,8.139151628306031672e-01,4.442765918545150128e-01,3.836708253389251033e-01,-1.045736043081353150e+00,-1.239084739028211146e+00
-3.988636656299255345e-01,8.099650131815817611e-01,4.383116211104018389e-01,3.844801543818724410e-01,-1.044807582549517777e+00,-1.242593119934079393e+00
-3.994138808353284165e-01,8.060309194767428798e-01,4.323776371377281436e-01,3.852813910007588660e-01,-1.043886886416574011e+00,-1.246073766307527864e+00
-3.999673573649021874e-01,8.021126191921014170e-01,4.264741928482157496e-01,3.860746800038846183e-01,-1.042973895545033614e+00,-1.249527194170138245e+00
-4.005240801089917091e-01,7.982098559519270609e-01,4.206008518552728503e-01,3.868601614278761591e-01,-1.042068551735877424e+00,-1.252953903736092167e+00
-4.010840348039294567e-01,7.943223794677330973e-01,4.147571883357072942e-01,3.876379708013029668e-01,-1.041170797991409769e+00,-1.256354380602714649e+00
-4.016472080316332294e-01,7.904499451569912960e-01,4.089427864098917342e-01,3.884082392500087244e-01,-1.040280578113284671e+00,-1.259729095585573999e+00
-4.022135870391616019e-01,7.865923147911434432e-01,4.031572410734378109e-01,3.891710940384134343e-01,-1.039397838374594318e+00,-1.263078508636482855e+00
