-2.617248548739499747e-01,1.571264615255643760e+00
-2.617248548739499747e-01,1.571259899995369080e+00
-2.617248548739499747e-01,1.571254440180232415e+00
-2.617248548739499747e-01,1.571248255271750827e+00
-2.617248548739499747e-01,1.571241363887692088e+00
-2.617248548739499747e-01,1.571233783850443766e+00
-2.617248548739499747e-01,1.571225532236477429e+00
-2.617248548739499747e-01,1.571216625398224709e+00
-2.617248548739499747e-01,1.571207079022985731e+00
-2.617248548739499747e-01,1.571196908161499151e+00
-2.617248548739499747e-01,1.571186127251647857e+00
-2.617248548739499747e-01,1.571174750155033495e+00
-2.617248548739499747e-01,1.571162790197583092e+00
-2.617248548739499747e-01,1.571150260180179004e+00
-2.617248548739499747e-01,1.571137172412564009e+00
-2.617248548739499747e-01,1.571123538737953407e+00
-2.617248548739499747e-01,1.571109370549668371e+00
-2.617248548739499747e-01,1.571094678825459168e+00
-2.617248548739499747e-01,1.571079474135829379e+00
-2.617248548739499747e-01,1.571063766651948912e+00
-2.617248548739499747e-01,1.571047566189609501e+00
-2.617248548739499747e-01,1.571030882222455460e+00
-2.617248548739499747e-01,1.571013723872991319e+00
-2.617248548739499747e-01,1.570996099950921598e+00
-2.617248548739499747e-01,1.570978018967172041e+00
-2.617248548739499747e-01,1.570959489124773123e+00
-2.617248548739499747e-01,1.570940518346253700e+00
-2.617248548739499747e-01,1.570921114310443123e+00
-2.617248548739499747e-01,1.570901284425303190e+00
-2.617248548739499747e-01,1.570881035841525053e+00
-2.617248548739499747e-01,1.570860375504751660e+00
-2.617248548739499747e-01,1.570839310109249931e+00
-2.617248548739499747e-01,1.570817846892206937e+00
-2.617993878047681910e-01,1.570796326794339448e+00
-2.618739207243488964e-01,1.570855856040236365e+00
-2.618739207243488964e-01,1.570913599850873199e+00
-2.618739207243488964e-01,1.570970343414954895e+00
-2.618739207243488964e-01,1.571026064564872815e+00
-2.618739207243488964e-01,1.571080783310815576e+00
-2.618739207243488964e-01,1.571134524558897905e+00
-2.618739207243488964e-01,1.571187313107434980e+00
-2.618739207243488964e-01,1.571239172949085772e+00
-2.618739207243488964e-01,1.571290127257084945e+00
-2.618739207243488964e-01,1.571340198384558295e+00
-2.618739207243488964e-01,1.571389407956655715e+00
-2.618739207243488964e-01,1.571437776860911129e+00
-2.618739207243488964e-01,1.571485325291005930e+00
-2.618739207243488964e-01,1.571532072795354340e+00
-2.618739207243488964e-01,1.571578038266898680e+00
-2.618739207243488964e-01,1.571623240023621637e+00
