-2.618739207243488964e-01,-1.569299469083446974e+00
-2.618739207243488964e-01,-1.569108732456992783e+00
-2.618739207243488964e-01,-1.568923163827243616e+00
-2.618739207243488964e-01,-1.568742718995669305e+00
-2.618739207243488964e-01,-1.568567191987740861e+00
-2.618739207243488964e-01,-1.568396381790847061e+00
-2.618739207243488964e-01,-1.568230097159433623e+00
-2.618739207243488964e-01,-1.568068155544629860e+00
-2.618739207243488964e-01,-1.567910382589347451e+00
-2.618739207243488964e-01,-1.567756611070387773e+00
-2.618739207243488964e-01,-1.567606680081644166e+00
-2.618739207243488964e-01,-1.567460434426467764e+00
-2.618739207243488964e-01,-1.567317723845035982e+00
-2.618739207243488964e-01,-1.567178402503110357e+00
-2.618739207243488964e-01,-1.567042328126312611e+00
-2.618739207243488964e-01,-1.566909361664608147e+00
-2.618739207243488964e-01,-1.566779366513927574e+00
-2.618739207243488964e-01,-1.566652208071577235e+00
-2.618739207243488964e-01,-1.566527753107556542e+00
-2.618739207243488964e-01,-1.566405869232721626e+00
-2.618739207243488964e-01,-1.566286424321031490e+00
-2.618739207243488964e-01,-1.566169286015582918e+00
-2.618739207243488964e-01,-1.566054321069612509e+00
-2.618739207243488964e-01,-1.565941394795690833e+00
-2.618739207243488964e-01,-1.565830370503247027e+00
-2.618739207243488964e-01,-1.565721108799737138e+00
-2.618739207243488964e-01,-1.565613467020930294e+00
-2.618739207243488964e-01,-1.565507298420849347e+00
-2.618739207243488964e-01,-1.565402451570158782e+00
-2.618739207243488964e-01,-1.565298769541666024e+00
-2.618739207243488964e-01,-1.565196089082061537e+00
-2.618739207243488964e-01,-1.565094239686598776e+00
-2.618739207243488964e-01,-1.564993042700831838e+00
-2.618739207243488964e-01,-1.564866294120714540e+00
