-2.617248548739499747e-01,1.571266815725245403e+00
-2.617248548739499747e-01,1.571262073803992632e+00
-2.617248548739499747e-01,1.571256582906666921e+00
-2.617248548739499747e-01,1.571250362770921116e+00
-2.617248548739499747e-01,1.571243432276344665e+00
-2.617248548739499747e-01,1.571235809490965085e+00
-2.617248548739499747e-01,1.571227511710135083e+00
-2.617248548739499747e-01,1.571218555512593040e+00
-2.617248548739499747e-01,1.571208956780430155e+00
-2.617248548739499747e-01,1.571198730746788286e+00
-2.617248548739499747e-01,1.571187892036189027e+00
-2.617248548739499747e-01,1.571176454679383827e+00
-2.617248548739499747e-01,1.571164432152843293e+00
-2.617248548739499747e-01,1.571151837406647545e+00
-2.617248548739499747e-01,1.571138682894968497e+00
-2.617248548739499747e-01,1.571124980586168896e+00
-2.617248548739499747e-01,1.571110742009859784e+00
-2.617248548739499747e-01,1.571095978242318614e+00
-2.617248548739499747e-01,1.571080699971634020e+00
-2.617248548739499747e-01,1.571064917484855661e+00
-2.617248548739499747e-01,1.571048640694277854e+00
-2.617248548739499747e-01,1.571031879149132227e+00
-2.617248548739499747e-01,1.571014642070484024e+00
-2.617248548739499747e-01,1.570996938358406592e+00
-2.617248548739499747e-01,1.570978776586277492e+00
-2.617248548739499747e-01,1.570960165044533063e+00
-2.617248548739499747e-01,1.570941111731023909e+00
-2.617248548739499747e-01,1.570921624378918358e+00
-2.617248548739499747e-01,1.570901710458737721e+00
-2.617248548739499747e-01,1.570881377195124884e+00
-2.617248548739499747e-01,1.570860631579474420e+00
-2.617248548739499747e-01,1.570839480365862295e+00
-2.617248548739499747e-01,1.570817930847655308e+00
-2.617993878036222188e-01,1.570796326794449804e+00
-2.618739207243488964e-01,1.570856205533821326e+00
-2.618739207243488964e-01,1.570914308263922310e+00
-2.618739207243488964e-01,1.570971402618295931e+00
-2.618739207243488964e-01,1.571027465674139645e+00
-2.618739207243488964e-01,1.571082517711921867e+00
-2.618739207243488964e-01,1.571136583988664626e+00
-2.618739207243488964e-01,1.571189689662268352e+00
-2.618739207243488964e-01,1.571241859073748914e+00
-2.618739207243488964e-01,1.571293115734425649e+00
-2.618739207243488964e-01,1.571343482330126218e+00
-2.618739207243488964e-01,1.571392980779994675e+00
-2.618739207243488964e-01,1.571441632239995556e+00
-2.618739207243488964e-01,1.571489457205927698e+00
-2.618739207243488964e-01,1.571536475466291938e+00
-2.618739207243488964e-01,1.571582706168274779e+00
-2.618739207243488964e-01,1.571628167860347425e+00
