-2.617248548739499747e-01,1.571272961537119484e+00
-2.617248548739499747e-01,1.571268144874286676e+00
-2.617248548739499747e-01,1.571262566870879507e+00
-2.617248548739499747e-01,1.571256248047353532e+00
-2.617248548739499747e-01,1.571249208017749588e+00
-2.617248548739499747e-01,1.571241465525604175e+00
-2.617248548739499747e-01,1.571233038519589842e+00
-2.617248548739499747e-01,1.571223944172865927e+00
-2.617248548739499747e-01,1.571214198941137008e+00
-2.617248548739499747e-01,1.571203818585049206e+00
-2.617248548739499747e-01,1.571192818227092003e+00
-2.617248548739499747e-01,1.571181212362755542e+00
-2.617248548739499747e-01,1.571169014924314711e+00
-2.617248548739499747e-01,1.571156239264264176e+00
-2.617248548739499747e-01,1.571142898232666729e+00
-2.617248548739499747e-01,1.571129004164037557e+00
-2.617248548739499747e-01,1.571114568930325417e+00
-2.617248548739499747e-01,1.571099603952523349e+00
-2.617248548739499747e-01,1.571084120206458712e+00
-2.617248548739499747e-01,1.571068128281384535e+00
-2.617248548739499747e-01,1.571051638361437242e+00
-2.617248548739499747e-01,1.571034660254313042e+00
-2.617248548739499747e-01,1.571017203437473420e+00
-2.617248548739499747e-01,1.570999277024383245e+00
-2.617248548739499747e-01,1.570980889817835902e+00
-2.617248548739499747e-01,1.570962050322810999e+00
-2.617248548739499747e-01,1.570942766728722795e+00
-2.617248548739499747e-01,1.570923046953395685e+00
-2.617248548739499747e-01,1.570902898647053902e+00
-2.617248548739499747e-01,1.570882329204710048e+00
-2.617248548739499747e-01,1.570861345765889316e+00
-2.617248548739499747e-01,1.570839955236539298e+00
-2.617248548739499747e-01,1.570818165081828699e+00
-2.617993878005385189e-01,1.570796326794741127e+00
-2.618739207243488964e-01,1.570857143324822847e+00
-2.618739207243488964e-01,1.570916207825127753e+00
-2.618739207243488964e-01,1.570974240876047423e+00
-2.618739207243488964e-01,1.571031217652221201e+00
-2.618739207243488964e-01,1.571087159117706245e+00
-2.618739207243488964e-01,1.571142091586399392e+00
-2.618739207243488964e-01,1.571196041229064422e+00
-2.618739207243488964e-01,1.571249033398881112e+00
-2.618739207243488964e-01,1.571301092548095690e+00
-2.618739207243488964e-01,1.571352242242092245e+00
-2.618739207243488964e-01,1.571402505232044389e+00
-2.618739207243488964e-01,1.571451903526378313e+00
-2.618739207243488964e-01,1.571500458361061225e+00
-2.618739207243488964e-01,1.571548190248716281e+00
-2.618739207243488964e-01,1.571595119067050961e+00
-2.618739207243488964e-01,1.571641263968092783e+00
