-2.617248548739499747e-01,-1.571565723778555634e+00
-2.617248548739499747e-01,-1.571527799339673903e+00
-2.617248548739499747e-01,-1.571491002155288141e+00
-2.617248548739499747e-01,-1.571455305620868437e+00
-2.617248548739499747e-01,-1.571420684172089466e+00
-2.617248548739499747e-01,-1.571387113189840479e+00
-2.617248548739499747e-01,-1.571354568936939033e+00
-2.617248548739499747e-01,-1.571323028543947897e+00
-2.617248548739499747e-01,-1.571292469942378700e+00
-2.617248548739499747e-01,-1.571262871872087352e+00
-2.617248548739499747e-01,-1.571234213781271594e+00
-2.617248548739499747e-01,-1.571206475871511188e+00
-2.617248548739499747e-01,-1.571179638978522863e+00
-2.617248548739499747e-01,-1.571153684629954528e+00
-2.617248548739499747e-01,-1.571128594936042511e+00
-2.617248548739499747e-01,-1.571104352624831391e+00
-2.617248548739499747e-01,-1.571080941011391285e+00
-2.617248548739499747e-01,-1.571058343912748123e+00
-2.617248548739499747e-01,-1.571036545687918506e+00
-2.617248548739499747e-01,-1.571015531204760673e+00
-2.617248548739499747e-01,-1.570995285810491859e+00
-2.617248548739499747e-01,-1.570975795301993161e+00
-2.617248548739499747e-01,-1.570957045938675467e+00
-2.617248548739499747e-01,-1.570939024386343474e+00
-2.617248548739499747e-01,-1.570921717727277400e+00
-2.617248548739499747e-01,-1.570905113429539313e+00
-2.617248548739499747e-01,-1.570889199342838438e+00
-2.617248548739499747e-01,-1.570873963687283936e+00
-2.617248548739499747e-01,-1.570859395022389915e+00
-2.617248548739499747e-01,-1.570845482243221625e+00
-2.617248548739499747e-01,-1.570832214571833418e+00
-2.617248548739499747e-01,-1.570819581538133614e+00
-2.617248548739499747e-01,-1.570807573330357698e+00
-2.617993877981969475e-01,-1.570796326795084630e+00
-2.618739207243488964e-01,-1.570704896138278794e+00
-2.618739207243488964e-01,-1.570614966372417820e+00
-2.618739207243488964e-01,-1.570526175105500410e+00
-2.618739207243488964e-01,-1.570438571658329119e+00
-2.618739207243488964e-01,-1.570352138727175051e+00
-2.618739207243488964e-01,-1.570266850715401841e+00
-2.618739207243488964e-01,-1.570182681624614718e+00
-2.618739207243488964e-01,-1.570099606100465062e+00
-2.618739207243488964e-01,-1.570017599533202635e+00
-2.618739207243488964e-01,-1.569936638106762317e+00
-2.618739207243488964e-01,-1.569856698752202684e+00
-2.618739207243488964e-01,-1.569777759018559093e+00
-2.618739207243488964e-01,-1.569699797217052772e+00
-2.618739207243488964e-01,-1.569622792228743346e+00
-2.618739207243488964e-01,-1.569546723595970361e+00
-2.618739207243488964e-01,-1.569471571396499288e+00
