-2.617248548739499747e-01,1.571259291418646953e+00
-2.617248548739499747e-01,1.571254640444758044e+00
-2.617248548739499747e-01,1.571249255604767248e+00
-2.617248548739499747e-01,1.571243155693029525e+00
-2.617248548739499747e-01,1.571236358707740477e+00
-2.617248548739499747e-01,1.571228881887166029e+00
-2.617248548739499747e-01,1.571220741751553129e+00
-2.617248548739499747e-01,1.571211954144659861e+00
-2.617248548739499747e-01,1.571202534265898842e+00
-2.617248548739499747e-01,1.571192496711712794e+00
-2.617248548739499747e-01,1.571181855488696488e+00
-2.617248548739499747e-01,1.571170624065151289e+00
-2.617248548739499747e-01,1.571158815381937357e+00
-2.617248548739499747e-01,1.571146441885673317e+00
-2.617248548739499747e-01,1.571133515540298120e+00
-2.617248548739499747e-01,1.571120047878517889e+00
-2.617248548739499747e-01,1.571106049988548081e+00
-2.617248548739499747e-01,1.571091532557595372e+00
-2.617248548739499747e-01,1.571076505889617891e+00
-2.617248548739499747e-01,1.571060979921449441e+00
-2.617248548739499747e-01,1.571044964221014473e+00
-2.617248548739499747e-01,1.571028468033671244e+00
-2.617248548739499747e-01,1.571011500264077654e+00
-2.617248548739499747e-01,1.570994069526118198e+00
-2.617248548739499747e-01,1.570976184121260166e+00
-2.617248548739499747e-01,1.570957852088481932e+00
-2.617248548739499747e-01,1.570939081194208331e+00
-2.617248548739499747e-01,1.570919878925935098e+00
-2.617248548739499747e-01,1.570900252539288777e+00
-2.617248548739499747e-01,1.570880209067020861e+00
-2.617248548739499747e-01,1.570859755288984694e+00
-2.617248548739499747e-01,1.570838897768227271e+00
-2.617248548739499747e-01,1.570817643629840443e+00
-2.617993878076491643e-01,1.570796326794056119e+00
-2.618739207243488964e-01,1.570854973397130427e+00
-2.618739207243488964e-01,1.570911809356912547e+00
-2.618739207243488964e-01,1.570967664464440139e+00
-2.618739207243488964e-01,1.571022518487271924e+00
-2.618739207243488964e-01,1.571076390839288406e+00
-2.618739207243488964e-01,1.571129305587286806e+00
-2.618739207243488964e-01,1.571181286615700223e+00
-2.618739207243488964e-01,1.571232357073614194e+00
-2.618739207243488964e-01,1.571282539334945882e+00
-2.618739207243488964e-01,1.571331855009283407e+00
-2.618739207243488964e-01,1.571380324962503572e+00
-2.618739207243488964e-01,1.571427969378042411e+00
-2.618739207243488964e-01,1.571474807817610397e+00
-2.618739207243488964e-01,1.571520859180961294e+00
-2.618739207243488964e-01,1.571566141781710835e+00
-2.618739207243488964e-01,1.571610673332641595e+00
