-2.617248548739499747e-01,1.571257018524493176e+00
-2.617248548739499747e-01,1.571252394912088679e+00
-2.617248548739499747e-01,1.571247041994282112e+00
-2.617248548739499747e-01,1.571240978283304113e+00
-2.617248548739499747e-01,1.571234221512876505e+00
-2.617248548739499747e-01,1.571226788670246677e+00
-2.617248548739499747e-01,1.571218696046956520e+00
-2.617248548739499747e-01,1.571209959269309397e+00
-2.617248548739499747e-01,1.571200593329831863e+00
-2.617248548739499747e-01,1.571190612628680539e+00
-2.617248548739499747e-01,1.571180030990426690e+00
-2.617248548739499747e-01,1.571168861713222231e+00
-2.617248548739499747e-01,1.571157117572518969e+00
-2.617248548739499747e-01,1.571144810866524022e+00
-2.617248548739499747e-01,1.571131953409981463e+00
-2.617248548739499747e-01,1.571118556605894945e+00
-2.617248548739499747e-01,1.571104631415839004e+00
-2.617248548739499747e-01,1.571090188401856436e+00
-2.617248548739499747e-01,1.571075237760376275e+00
-2.617248548739499747e-01,1.571059789300741194e+00
-2.617248548739499747e-01,1.571043852507169492e+00
-2.617248548739499747e-01,1.571027436514726094e+00
-2.617248548739499747e-01,1.571010550152195373e+00
-2.617248548739499747e-01,1.570993201933867267e+00
-2.617248548739499747e-01,1.570975400087581964e+00
-2.617248548739499747e-01,1.570957152570467530e+00
-2.617248548739499747e-01,1.570938467068516697e+00
-2.617248548739499747e-01,1.570919351016215826e+00
-2.617248548739499747e-01,1.570899811597857632e+00
-2.617248548739499747e-01,1.570879855767238098e+00
-2.617248548739499747e-01,1.570859490262189073e+00
-2.617248548739499747e-01,1.570838721587803910e+00
-2.617248548739499747e-01,1.570817556803921766e+00
-2.617993878089326376e-01,1.570796326793927111e+00
-2.618739207243488964e-01,1.570854577601198399e+00
-2.618739207243488964e-01,1.570911005835571528e+00
-2.618739207243488964e-01,1.570966461378676682e+00
-2.618739207243488964e-01,1.571020924829765519e+00
-2.618739207243488964e-01,1.571074415461517049e+00
-2.618739207243488964e-01,1.571126956899207672e+00
-2.618739207243488964e-01,1.571178572654675420e+00
-2.618739207243488964e-01,1.571229285534646580e+00
-2.618739207243488964e-01,1.571279117554729821e+00
-2.618739207243488964e-01,1.571328089988197396e+00
-2.618739207243488964e-01,1.571376223424107099e+00
-2.618739207243488964e-01,1.571423537733744435e+00
-2.618739207243488964e-01,1.571470052177613264e+00
-2.618739207243488964e-01,1.571515785415896982e+00
-2.618739207243488964e-01,1.571560755482742211e+00
-2.618739207243488964e-01,1.571604979873375996e+00
