-3.409156285174854140e-01,8.360985341590165820e-01,5.348686570312325417e-01,3.677152595147160641e-01,-1.103621224550243918e+00,-1.195141840302919256e+00
-3.413406110131430582e-01,8.318003982280247621e-01,5.283567430834387180e-01,3.686043462502264223e-01,-1.102665445415136780e+00,-1.199196579126753370e+00
-3.417689572478138094e-01,8.275222685139672629e-01,5.218831374298489312e-01,3.694824102526409471e-01,-1.101718178480574295e+00,-1.203213242134809180e+00
-3.422006344806977074e-01,8.232637716564820130e-01,5.154472001301063644e-01,3.703496943156199817e-01,-1.100779350975681581e+00,-1.207192654111755026e+00
-3.426356116063353774e-01,8.190245439079404388e-01,5.090483081354291173e-01,3.712064321671524891e-01,-1.099848890946996116e+00,-1.211135610593591316e+00
-3.430738589287095630e-01,8.148042316606082247e-01,5.026858559998430565e-01,3.720528493332254105e-01,-1.098926728921007845e+00,-1.215042882505655619e+00
-3.435153481011587462e-01,8.106024910658797822e-01,4.963592552186322227e-01,3.728891634926985166e-01,-1.098012797823059827e+00,-1.218915217204866730e+00
-3.439600522420452888e-01,8.064189866737385692e-01,4.900679320960286689e-01,3.737155843298797242e-01,-1.097107030979153963e+00,-1.222753335636016514e+00
-3.444079457254513033e-01,8.022533919791923207e-01,4.838113284941293890e-01,3.745323143088596929e-01,-1.096209363736675879e+00,-1.226557936678255967e+00
-3.448590042161568947e-01,7.981053885761001387e-01,4.775889004840568330e-01,3.753395487446848366e-01,-1.095319732397806556e+00,-1.230329696099225600e+00
-3.453132045163441188e-01,7.939746664618787531e-01,4.714001187339296184e-01,3.761374763896947471e-01,-1.094438075330145477e+00,-1.234069269738321095e+00
-3.457705245255016657e-01,7.898609237038269892e-01,4.652444679370320024e-01,3.769262796888744327e-01,-1.093564332838720121e+00,-1.237777294187110355e+00
-3.462309433279153748e-01,7.857638653902726533e-01,4.591214451733897639e-01,3.777061346863677116e-01,-1.092698445617823477e+00,-1.241454384590642723e+00
-3.466944411046943841e-01,7.816832036166763142e-01,4.530305598285274127e-01,3.784772114143625243e-01,-1.091840355181292743e+00,-1.245101136379369589e+00
-3.471609988966397609e-01,7.776186583753487147e-01,4.469713348613552628e-01,3.792396746628621251e-01,-1.090990006047543259e+00,-1.248718130464167464e+00
-3.476305988736515529e-01,7.735699555274351269e-01,4.409433037143876688e-01,3.799936833799575364e-01,-1.090147342208893422e+00,-1.252305926913031220e+00
-3.481032240082855833e-01,7.695368282520739234e-01,4.349460124209514889e-01,3.807393916669539746e-01,-1.089312310374809467e+00,-1.255865072203012245e+00
-3.485788582507152733e-01,7.655190156005239333e-01,4.289790173929247108e-01,3.814769484294022739e-01,-1.088484857536450079e+00,-1.259396095048376241e+00
-3.490574863679249962e-01,7.615162630333566218e-01,4.230418861691201959e-01,3.822064979105817550e-01,-1.087664932394223127e+00,-1.262899509914279905e+00
-3.495390939870700042e-01,7.575283217824831938e-01,4.171341964150335202e-01,3.829281796836347396e-01,-1.086852484467242475e+00,-1.266375815870612209e+00
-3.500236675657044660e-01,7.535549486369963468e-01,4.112555355556192227e-01,3.836421288386224759e-01,-1.086047464017994901e+00,-1.269825497085617538e+00
-3.505111942308519191e-01,7.495959065477995065e-01,4.054055016240254439e-01,3.843484764832929002e-01,-1.085249823584431672e+00,-1.273249026451853450e+00
-3.510016619688465234e-01,7.456509631821276463e-01,3.995837010741213891e-01,3.850473493560847560e-01,-1.084459515434457177e+00,-1.276646861018073897e+00
-3.514950594379582238e-01,7.417198916749413451e-01,3.937897498482812453e-01,3.857388703968457344e-01,-1.083676493369474692e+00,-1.280019446197139477e+00
-3.519913759313419432e-01,7.378024705571658570e-01,3.880232732268087958e-01,3.864231589148083290e-01,-1.082900712880553229e+00,-1.283367216547544043e+00
-3.524906015246303537e-01,7.338984825902057363e-01,3.822839040670712452e-01,3.871003303120524874e-01,-1.082132129107381990e+00,-1.286690592158441948e+00
-3.529927268337562651e-01,7.300077158939479727e-01,3.765712844255701963e-01,3.877704967586610429e-01,-1.081370699369888166e+00,-1.289989984236051379e+00
-3.534977431461501785e-01,7.261299629154795987e-01,3.708850639995990850e-01,3.884337669462296083e-01,-1.080616381369781109e+00,-1.293265791904960382e+00
-3.540056423361336857e-01,7.222650206647305282e-01,3.652249004365937801e-01,3.890902463669168032e-01,-1.079869133916755208e+00,-1.296518404102644295e+00
-3.545164168677626959e-01,7.184126904432905913e-01,3.595904588984932260e-01,3.897400373793901140e-01,-1.079128916631964863e+00,-1.299748199404895832e+00
-3.550300597561522054e-01,7.145727778401032015e-01,3.539814120201649206e-01,3.903832393656283539e-01,-1.078395690173902244e+00,-1.302955546855053104e+00
-3.555465646164581162e-01,7.107450925689274834e-01,3.483974396626917103e-01,3.910199485792976160e-01,-1.077669416053638862e+00,-1.306140805134685223e+00
-3.560659416336825478e-01,7.069295360717426924e-01,3.428383701468514233e-01,3.916501684163547492e-01,-1.076950192701354281e+00,-1.309304196241526164e+00
-3.566204871441842617e-01,7.031659320507328559e-01,3.373771290193039452e-01,3.921816931290116881e-01,-1.076289510678281491e+00,-1.312396053296304599e+00
-3.572911471262724681e-01,6.987756338220915131e-01,3.310146763268028702e-01,3.924358418826345840e-01,-1.074313840948935450e+00,-1.312640928551444430e+00
-3.579307399935409695e-01,6.943478034097072538e-01,3.245908590248400838e-01,3.927898346252438055e-01,-1.072279722486497278e+00,-1.312969895968520762e+00
-3.585721698421879822e-01,6.899334198402251594e-01,3.181959421264460852e-01,3.931442812570346002e-01,-1.070254013880833410e+00,-1.313292262028237012e+00
-3.592155893911850306e-01,6.855358935056047320e-01,3.118351573744395644e-01,3.934973400513878672e-01,-1.068242659497647962e+00,-1.313605750429719610e+00
-3.598610345707310421e-01,6.811553985696767732e-01,3.055087356758238726e-01,3.938487418872743118e-01,-1.066246315521444776e+00,-1.313910100088794275e+00
-3.605085233407150924e-01,6.767916593229075239e-01,2.992162144322966233e-01,3.941984462846930826e-01,-1.064264894056150990e+00,-1.314205339792654748e+00
-3.611580708911170667e-01,6.724443443921828134e-01,2.929570467060952366e-01,3.945464456212058879e-01,-1.062298207026810770e+00,-1.314491537681520050e+00
-3.618096919682609602e-01,6.681131221481814153e-01,2.867306867670860737e-01,3.948927366923709603e-01,-1.060346057075816084e+00,-1.314768764969178161e+00
-3.624634012257494375e-01,6.637976683262263311e-01,2.805366018054635258e-01,3.952373165779565212e-01,-1.058408250376802195e+00,-1.315037090847205326e+00
-3.631192132839545228e-01,6.594976667923547753e-01,2.743742730639538441e-01,3.955801820556771875e-01,-1.056484598213720982e+00,-1.315296581829457967e+00
-3.637771427410540492e-01,6.552128093780685836e-01,2.682431955326184392e-01,3.959213295371705188e-01,-1.054574917019829305e+00,-1.315547301731584406e+00
-3.644372041794622930e-01,6.509427956130706683e-01,2.621428774893949099e-01,3.962607550597301853e-01,-1.052679028235862013e+00,-1.315789311748053025e+00
-3.650994121702352269e-01,6.466873324525079791e-01,2.560728400339658539e-01,3.965984542911651367e-01,-1.050796758145727372e+00,-1.316022670539884309e+00
-3.657637812726198256e-01,6.424461340259720599e-01,2.500326166553503149e-01,3.969344225439038198e-01,-1.048927937738203031e+00,-1.316247434350227064e+00
-3.664303260466736378e-01,6.382189213213744772e-01,2.440217527073431369e-01,3.972686547863900630e-01,-1.047072402436532323e+00,-1.316463657014365962e+00
-3.670990610447502078e-01,6.340054220337639768e-01,2.380398051295397610e-01,3.976011456426445378e-01,-1.045229992110138006e+00,-1.316671390132686748e+00
