-2.617248548739499747e-01,1.571262917189095720e+00
-2.617248548739499747e-01,1.571258222463534748e+00
-2.617248548739499747e-01,1.571252786592794770e+00
-2.617248548739499747e-01,1.571246628824075842e+00
-2.617248548739499747e-01,1.571239767581761537e+00
-2.617248548739499747e-01,1.571232220498385734e+00
-2.617248548739499747e-01,1.571224004471390767e+00
-2.617248548739499747e-01,1.571215135693825538e+00
-2.617248548739499747e-01,1.571205629695422878e+00
-2.617248548739499747e-01,1.571195501376918768e+00
-2.617248548739499747e-01,1.571184765040782194e+00
-2.617248548739499747e-01,1.571173434425645166e+00
-2.617248548739499747e-01,1.571161522732577476e+00
-2.617248548739499747e-01,1.571149042648019023e+00
-2.617248548739499747e-01,1.571136006377845229e+00
-2.617248548739499747e-01,1.571122425659168709e+00
-2.617248548739499747e-01,1.571108311797310142e+00
-2.617248548739499747e-01,1.571093675667752487e+00
-2.617248548739499747e-01,1.571078527754607101e+00
-2.617248548739499747e-01,1.571062878160427667e+00
-2.617248548739499747e-01,1.571046736622175199e+00
-2.617248548739499747e-01,1.571030112538374102e+00
-2.617248548739499747e-01,1.571013014964713461e+00
-2.617248548739499747e-01,1.570995452641580803e+00
-2.617248548739499747e-01,1.570977434006299411e+00
-2.617248548739499747e-01,1.570958967231300463e+00
-2.617248548739499747e-01,1.570940060182888232e+00
-2.617248548739499747e-01,1.570920720478711008e+00
-2.617248548739499747e-01,1.570900955462949611e+00
-2.617248548739499747e-01,1.570880772264482195e+00
-2.617248548739499747e-01,1.570860177772019250e+00
-2.617248548739499747e-01,1.570839178640680567e+00
-2.617248548739499747e-01,1.570817782080361935e+00
-2.617993878056696366e-01,1.570796326794251740e+00
-2.618739207243488964e-01,1.570855580575883481e+00
-2.618739207243488964e-01,1.570913041272908650e+00
-2.618739207243488964e-01,1.570969507945635169e+00
-2.618739207243488964e-01,1.571024959042106595e+00
-2.618739207243488964e-01,1.571079414377004602e+00
-2.618739207243488964e-01,1.571132898591141025e+00
-2.618739207243488964e-01,1.571185436164726834e+00
-2.618739207243488964e-01,1.571237050850154304e+00
-2.618739207243488964e-01,1.571287765543856629e+00
-2.618739207243488964e-01,1.571337602368741981e+00
-2.618739207243488964e-01,1.571386582700214030e+00
-2.618739207243488964e-01,1.571434727215032634e+00
-2.618739207243488964e-01,1.571482055889330320e+00
-2.618739207243488964e-01,1.571528588058532794e+00
-2.618739207243488964e-01,1.571574342458698537e+00
-2.618739207243488964e-01,1.571619337197033950e+00
