-2.617248548739499747e-01,-1.571548642537294205e+00
-2.617248548739499747e-01,-1.571511735348643191e+00
-2.617248548739499747e-01,-1.571475909543827321e+00
-2.617248548739499747e-01,-1.571441140537154224e+00
-2.617248548739499747e-01,-1.571407404613540448e+00
-2.617248548739499747e-01,-1.571374678926433788e+00
-2.617248548739499747e-01,-1.571342941422283701e+00
-2.617248548739499747e-01,-1.571312170811685061e+00
-2.617248548739499747e-01,-1.571282346572208555e+00
-2.617248548739499747e-01,-1.571253448884077031e+00
-2.617248548739499747e-01,-1.571225458580214340e+00
-2.617248548739499747e-01,-1.571198357163116288e+00
-2.617248548739499747e-01,-1.571172126738541674e+00
-2.617248548739499747e-01,-1.571146750024960292e+00
-2.617248548739499747e-01,-1.571122210275332387e+00
-2.617248548739499747e-01,-1.571098491311898382e+00
-2.617248548739499747e-01,-1.571075577465913531e+00
-2.617248548739499747e-01,-1.571053453586076065e+00
-2.617248548739499747e-01,-1.571032104969201093e+00
-2.617248548739499747e-01,-1.571011517392655099e+00
-2.617248548739499747e-01,-1.570991677064584868e+00
-2.617248548739499747e-01,-1.570972570625495779e+00
-2.617248548739499747e-01,-1.570954185125298164e+00
-2.617248548739499747e-01,-1.570936507993317743e+00
-2.617248548739499747e-01,-1.570919527053333153e+00
-2.617248548739499747e-01,-1.570903230461379252e+00
-2.617248548739499747e-01,-1.570887606745837939e+00
-2.617248548739499747e-01,-1.570872644766593496e+00
-2.617248548739499747e-01,-1.570858333703083032e+00
-2.617248548739499747e-01,-1.570844663044050682e+00
-2.617248548739499747e-01,-1.570831622576578601e+00
-2.617248548739499747e-01,-1.570819202384326152e+00
-2.617248548739499747e-01,-1.570807393166970378e+00
-2.617993878034985955e-01,-1.570796326794790643e+00
-2.618739207243488964e-01,-1.570707235231346921e+00
-2.618739207243488964e-01,-1.570619705208143868e+00
-2.618739207243488964e-01,-1.570533268271828264e+00
-2.618739207243488964e-01,-1.570447969259733512e+00
-2.618739207243488964e-01,-1.570363791943127030e+00
-2.618739207243488964e-01,-1.570280712472152507e+00
-2.618739207243488964e-01,-1.570198706625783425e+00
-2.618739207243488964e-01,-1.570117750774972842e+00
-2.618739207243488964e-01,-1.570037821988551130e+00
-2.618739207243488964e-01,-1.569958898014642612e+00
-2.618739207243488964e-01,-1.569880957224061069e+00
-2.618739207243488964e-01,-1.569803978691315383e+00
-2.618739207243488964e-01,-1.569727942112143504e+00
-2.618739207243488964e-01,-1.569652827672997741e+00
-2.618739207243488964e-01,-1.569578616167922602e+00
-2.618739207243488964e-01,-1.569505288939714305e+00
