-2.618739207243488964e-01,1.571741772063646403e+00
-2.618739207243488964e-01,1.571862758470020438e+00
-2.618739207243488964e-01,1.571979711949714975e+00
-2.618739207243488964e-01,1.572092755699660449e+00
-2.618739207243488964e-01,1.572202109389288838e+00
-2.618739207243488964e-01,1.572307986626268805e+00
-2.618739207243488964e-01,1.572410592751379621e+00
-2.618739207243488964e-01,1.572510126122477203e+00
-2.618739207243488964e-01,1.572606779083080664e+00
-2.618739207243488964e-01,1.572700739057542263e+00
-2.618739207243488964e-01,1.572792189473151359e+00
-2.618739207243488964e-01,1.572881310746171657e+00
-2.618739207243488964e-01,1.572968281159293324e+00
-2.618739207243488964e-01,1.573053277719624887e+00
-2.618739207243488964e-01,1.573136476997640587e+00
-2.618739207243488964e-01,1.573218055998109488e+00
-2.618739207243488964e-01,1.573298192887156333e+00
-2.618739207243488964e-01,1.573377067959754516e+00
-2.618739207243488964e-01,1.573454864385363416e+00
-2.618739207243488964e-01,1.573531769117108459e+00
-2.618739207243488964e-01,1.573607973743444077e+00
-2.618739207243488964e-01,1.573683675426168493e+00
-2.618739207243488964e-01,1.573759077843680965e+00
-2.618739207243488964e-01,1.573834392191193032e+00
-2.618739207243488964e-01,1.573909838243435999e+00
-2.618739207243488964e-01,1.573985645453463311e+00
-2.618739207243488964e-01,1.574062054142326916e+00
-2.618739207243488964e-01,1.574139316801670629e+00
-2.618739207243488964e-01,1.574217699419022898e+00
-2.618739207243488964e-01,1.574297482955890448e+00
-2.618739207243488964e-01,1.574378964899402433e+00
-2.618739207243488964e-01,1.574462461031507221e+00
-2.618739207243488964e-01,1.574548307174784112e+00
-2.618739207243488964e-01,1.574653219747689015e+00
