-2.618739207243488964e-01,-1.569327126463058608e+00
-2.618739207243488964e-01,-1.569139452566801873e+00
-2.618739207243488964e-01,-1.568956929966960789e+00
-2.618739207243488964e-01,-1.568779520744973288e+00
-2.618739207243488964e-01,-1.568607031122055240e+00
-2.618739207243488964e-01,-1.568439272023987918e+00
-2.618739207243488964e-01,-1.568276063677262799e+00
-2.618739207243488964e-01,-1.568117235073997806e+00
-2.618739207243488964e-01,-1.567962622934018890e+00
-2.618739207243488964e-01,-1.567812071059087708e+00
-2.618739207243488964e-01,-1.567665429607241867e+00
-2.618739207243488964e-01,-1.567522554347780206e+00
-2.618739207243488964e-01,-1.567383306033390156e+00
-2.618739207243488964e-01,-1.567247549966051201e+00
-2.618739207243488964e-01,-1.567115155198139931e+00
-2.618739207243488964e-01,-1.566985994033691876e+00
-2.618739207243488964e-01,-1.566859941599946682e+00
-2.618739207243488964e-01,-1.566736875211200530e+00
-2.618739207243488964e-01,-1.566616673878108879e+00
-2.618739207243488964e-01,-1.566499217869256722e+00
-2.618739207243488964e-01,-1.566384388081573542e+00
-2.618739207243488964e-01,-1.566272065620927245e+00
-2.618739207243488964e-01,-1.566162131212726960e+00
-2.618739207243488964e-01,-1.566054464635884713e+00
-2.618739207243488964e-01,-1.565948944234003104e+00
-2.618739207243488964e-01,-1.565845446319148682e+00
-2.618739207243488964e-01,-1.565743844516253258e+00
-2.618739207243488964e-01,-1.565644009189516961e+00
-2.618739207243488964e-01,-1.565545806639857096e+00
-2.618739207243488964e-01,-1.565449098518705284e+00
-2.618739207243488964e-01,-1.565353740946780370e+00
-2.618739207243488964e-01,-1.565259583710624680e+00
-2.618739207243488964e-01,-1.565166469396468196e+00
-2.618739207243488964e-01,-1.565049003001350414e+00
