-2.618739207243488964e-01,1.571740689574296246e+00
-2.618739207243488964e-01,1.571861572186534772e+00
-2.618739207243488964e-01,1.571978423464798436e+00
-2.618739207243488964e-01,1.572091366388282285e+00
-2.618739207243488964e-01,1.572200620126910531e+00
-2.618739207243488964e-01,1.572306397715989013e+00
-2.618739207243488964e-01,1.572408904160001786e+00
-2.618739207243488964e-01,1.572508337351359753e+00
-2.618739207243488964e-01,1.572604889269642259e+00
-2.618739207243488964e-01,1.572698746923740787e+00
-2.618739207243488964e-01,1.572790093433934722e+00
-2.618739207243488964e-01,1.572879108859227548e+00
-2.618739207243488964e-01,1.572965971163774457e+00
-2.618739207243488964e-01,1.573050857078239995e+00
-2.618739207243488964e-01,1.573133942880903913e+00
-2.618739207243488964e-01,1.573215405300720127e+00
-2.618739207243488964e-01,1.573295422260418741e+00
-2.618739207243488964e-01,1.573374173829619638e+00
-2.618739207243488964e-01,1.573451842964629588e+00
-2.618739207243488964e-01,1.573528616393178758e+00
-2.618739207243488964e-01,1.573604685507524081e+00
-2.618739207243488964e-01,1.573680247327122084e+00
-2.618739207243488964e-01,1.573755505357283591e+00
-2.618739207243488964e-01,1.573830670681011457e+00
-2.618739207243488964e-01,1.573905962959731175e+00
-2.618739207243488964e-01,1.573981611570143935e+00
-2.618739207243488964e-01,1.574057856844615078e+00
-2.618739207243488964e-01,1.574134951213167488e+00
-2.618739207243488964e-01,1.574213160745688178e+00
-2.618739207243488964e-01,1.574292766489977069e+00
-2.618739207243488964e-01,1.574374066078211731e+00
-2.618739207243488964e-01,1.574457375471425058e+00
-2.618739207243488964e-01,1.574543030821255574e+00
-2.618739207243488964e-01,1.574647727719594714e+00
