-2.617248548739499747e-01,-1.571546962700125727e+00
-2.617248548739499747e-01,-1.571510155405129838e+00
-2.617248548739499747e-01,-1.571474425034825151e+00
-2.617248548739499747e-01,-1.571439747165233713e+00
-2.617248548739499747e-01,-1.571406098260459405e+00
-2.617248548739499747e-01,-1.571373455642073536e+00
-2.617248548739499747e-01,-1.571341797432051823e+00
-2.617248548739499747e-01,-1.571311102494840517e+00
-2.617248548739499747e-01,-1.571281350467961024e+00
-2.617248548739499747e-01,-1.571252521634187493e+00
-2.617248548739499747e-01,-1.571224597004745149e+00
-2.617248548739499747e-01,-1.571197558185104759e+00
-2.617248548739499747e-01,-1.571171387417894083e+00
-2.617248548739499747e-01,-1.571146067522875889e+00
-2.617248548739499747e-01,-1.571121581879117990e+00
-2.617248548739499747e-01,-1.571097914423708719e+00
-2.617248548739499747e-01,-1.571075049572179916e+00
-2.617248548739499747e-01,-1.571052972257219515e+00
-2.617248548739499747e-01,-1.571031667893732164e+00
-2.617248548739499747e-01,-1.571011122330375764e+00
-2.617248548739499747e-01,-1.570991321874657842e+00
-2.617248548739499747e-01,-1.570972253237630678e+00
-2.617248548739499747e-01,-1.570953903548082398e+00
-2.617248548739499747e-01,-1.570936260324824030e+00
-2.617248548739499747e-01,-1.570919311443825350e+00
-2.617248548739499747e-01,-1.570903045139391718e+00
-2.617248548739499747e-01,-1.570887450007860453e+00
-2.617248548739499747e-01,-1.570872514968367994e+00
-2.617248548739499747e-01,-1.570858229261440364e+00
-2.617248548739499747e-01,-1.570844582438141179e+00
-2.617248548739499747e-01,-1.570831564330199326e+00
-2.617248548739499747e-01,-1.570819165083808810e+00
-2.617248548739499747e-01,-1.570807375449417842e+00
-2.617993878040543732e-01,-1.570796326794758446e+00
-2.618739207243488964e-01,-1.570707480911067488e+00
-2.618739207243488964e-01,-1.570620203402516957e+00
-2.618739207243488964e-01,-1.570534014576340232e+00
-2.618739207243488964e-01,-1.570448958858247090e+00
-2.618739207243488964e-01,-1.570365020067767459e+00
-2.618739207243488964e-01,-1.570282174552434684e+00
-2.618739207243488964e-01,-1.570200398206666570e+00
-2.618739207243488964e-01,-1.570119667600337943e+00
-2.618739207243488964e-01,-1.570039959954623754e+00
-2.618739207243488964e-01,-1.569961253198093099e+00
-2.618739207243488964e-01,-1.569883525878138286e+00
-2.618739207243488964e-01,-1.569806757169083911e+00
-2.618739207243488964e-01,-1.569730926871902188e+00
-2.618739207243488964e-01,-1.569656015344037314e+00
-2.618739207243488964e-01,-1.569582003503093626e+00
-2.618739207243488964e-01,-1.569508872787092946e+00
