-3.408269813869007625e-01,8.392314145399315528e-01,5.272584855046593688e-01,3.698691315310745353e-01,-1.094003302934563937e+00,-1.200642067138689262e+00
-3.412540193171275105e-01,8.349566446127227870e-01,5.207727128122860982e-01,3.707585283607489623e-01,-1.093038800217809081e+00,-1.204663272419452369e+00
-3.416843684561283734e-01,8.307015904627825797e-01,5.143246893826843857e-01,3.716371452022844690e-01,-1.092082758721814484e+00,-1.208647266403649834e+00
-3.421179978206626560e-01,8.264658867316295732e-01,5.079137897891540243e-01,3.725052158735716046e-01,-1.091135106100575181e+00,-1.212594846081577193e+00
-3.425548777546714163e-01,8.222491787238306316e-01,5.015394070010462668e-01,3.733629661792819965e-01,-1.090195773391368972e+00,-1.216506785467316831e+00
-3.429949801921767238e-01,8.180511201289742962e-01,4.952009488483571920e-01,3.742106133580054284e-01,-1.089264691305781074e+00,-1.220383829496470618e+00
-3.434382783253687732e-01,8.138713742444591004e-01,4.888978397975633494e-01,3.750483672166251004e-01,-1.088341793178647876e+00,-1.224226701058908073e+00
-3.438847466969137123e-01,8.097096127790315290e-01,4.826295190659589118e-01,3.758764300466936881e-01,-1.087427013254582686e+00,-1.228036098697714351e+00
-3.443343609557137364e-01,8.055655166370738751e-01,4.763954417322135426e-01,3.766949974723669547e-01,-1.086520288766323450e+00,-1.231812701801798582e+00
-3.447870980916416528e-01,8.014387739721764436e-01,4.701950757318890672e-01,3.775042579575121349e-01,-1.085621556703447954e+00,-1.235557165126943024e+00
-3.452429362362001708e-01,7.973290807528020663e-01,4.640279026455306211e-01,3.783043935233717514e-01,-1.084730755414316627e+00,-1.239270122985919986e+00
-3.457018544794153714e-01,7.932361412934542111e-01,4.578934184310048949e-01,3.790955803856793649e-01,-1.083847826136689507e+00,-1.242952193178556541e+00
-3.461638330931240404e-01,7.891596664360189806e-01,4.517911306270845917e-01,3.798779884932180217e-01,-1.082972709926599553e+00,-1.246603971744782324e+00
-3.466288532376152753e-01,7.850993747741795703e-01,4.457205601332885903e-01,3.806517824468386713e-01,-1.082105350496335161e+00,-1.250226039401622247e+00
-3.470968971286995663e-01,7.810549912013944329e-01,4.396812389730143655e-01,3.814171211861488442e-01,-1.081245691809694209e+00,-1.253818957564188485e+00
-3.475679478906256170e-01,7.770262473382617552e-01,4.336727108810947140e-01,3.821741584995237972e-01,-1.080393679325342804e+00,-1.257383271516047119e+00
-3.480419895711384104e-01,7.730128809923214606e-01,4.276945304403357295e-01,3.829230431100541510e-01,-1.079549259338279166e+00,-1.260919509858021703e+00
-3.485190069361232545e-01,7.690146369575751040e-01,4.217462642218959834e-01,3.836639193127234781e-01,-1.078712380945346494e+00,-1.264428189100209377e+00
-3.489989857503577042e-01,7.650312650043652463e-01,4.158274877374623091e-01,3.843969263592136310e-01,-1.077882992430398978e+00,-1.267909807035523473e+00
-3.494819124475588290e-01,7.610625214161477192e-01,4.099377876811625132e-01,3.851221994087270506e-01,-1.077061044664575418e+00,-1.271364850190387141e+00
-3.499677742999227070e-01,7.571081676658009130e-01,4.040767599122775389e-01,3.858398691914134981e-01,-1.076246488814217805e+00,-1.274793789781691666e+00
-3.504565593259758582e-01,7.531679705907528000e-01,3.982440096706506560e-01,3.865500623456507578e-01,-1.075439277016429385e+00,-1.278197083684972535e+00
-3.509482562511239134e-01,7.492417023157353917e-01,3.924391514194839337e-01,3.872529016027589366e-01,-1.074639362534095754e+00,-1.281575177236148555e+00
-3.514428544070187233e-01,7.453291405227954192e-01,3.866618092001947171e-01,3.879485061202978535e-01,-1.073846700604659476e+00,-1.284928505474344895e+00
-3.519403439380689447e-01,7.414300669635521812e-01,3.809116143911085994e-01,3.886369910627265889e-01,-1.073061245739970415e+00,-1.288257488168307097e+00
-3.524407154956125110e-01,7.375442689379954064e-01,3.751882078534615750e-01,3.893184684291194353e-01,-1.072282954981779834e+00,-1.291562536887240098e+00
-3.529439604109066986e-01,7.336715380363069139e-01,3.694912380341789926e-01,3.899930467060926387e-01,-1.071511785635222092e+00,-1.294844050833926064e+00
-3.534500705927129949e-01,7.298116704692289014e-01,3.638203614163523225e-01,3.906608311904028463e-01,-1.070747696194478182e+00,-1.298102419157864063e+00
-3.539590385767000802e-01,7.259644665274731512e-01,3.581752416871969436e-01,3.913219239470788202e-01,-1.069990645497885362e+00,-1.301338019666812507e+00
-3.544708573788419304e-01,7.221297311996298651e-01,3.525555506111874848e-01,3.919764242189840431e-01,-1.069240594222049978e+00,-1.304551222241676633e+00
-3.549855206411943187e-01,7.183072731038779857e-01,3.469609664274045380e-01,3.926244281530195668e-01,-1.068497502941410993e+00,-1.307742385262884000e+00
-3.555030225263880461e-01,7.144969052229674933e-01,3.413911749210036817e-01,3.932660290054126873e-01,-1.067761333761997999e+00,-1.310911858476302871e+00
-3.560233737442118906e-01,7.106985311973196273e-01,3.358460090087673211e-01,3.939012262202278292e-01,-1.067032185106878917e+00,-1.314059856070762367e+00
-3.565782856547343727e-01,7.069511670275542281e-01,3.303973727815858741e-01,3.944372489065438581e-01,-1.066361523630925623e+00,-1.317137214372166909e+00
-3.572483819558715523e-01,7.025857291830237550e-01,3.240580720017754990e-01,3.947038248234633340e-01,-1.064384960438564898e+00,-1.317390655479949269e+00
-3.578879716685830492e-01,6.981837931839387501e-01,3.176586026827527554e-01,3.950709655564803580e-01,-1.062350555089153437e+00,-1.317728834549106054e+00
-3.585293992605196878e-01,6.937950635906898755e-01,3.112875467317894884e-01,3.954386136560720244e-01,-1.060324384929166586e+00,-1.318060561008073117e+00
-3.591728180440939000e-01,6.894229004404806016e-01,3.049500747767330822e-01,3.958048931764637790e-01,-1.058312340071395186e+00,-1.318383529713114122e+00
-3.598182640573969193e-01,6.850674780531783581e-01,2.986464216335670829e-01,3.961695299340198817e-01,-1.056315073347614319e+00,-1.318697472836366291e+00
-3.604657552531682629e-01,6.807285279353149088e-01,2.923761375773642479e-01,3.965324826689864968e-01,-1.054332500911545845e+00,-1.319002415795212491e+00
-3.611153067882721390e-01,6.764057267076875046e-01,2.861386894158818306e-01,3.968937436068712965e-01,-1.052364439715147260e+00,-1.319298423983283675e+00
-3.617669333746991178e-01,6.720987505710018795e-01,2.799335448216922484e-01,3.972533094786528940e-01,-1.050410697384486669e+00,-1.319585566041178382e+00
-3.624206496346273343e-01,6.678072828105263703e-01,2.737601839023704464e-01,3.976111773050138298e-01,-1.048471084903947359e+00,-1.319863908677213482e+00
-3.630764701562433361e-01,6.635310145523033443e-01,2.676181003229761157e-01,3.979673438161330790e-01,-1.046545418176458409e+00,-1.320133516017000241e+00
-3.637344095108159259e-01,6.592696446229375784e-01,2.615068010447776370e-01,3.983218053576791373e-01,-1.044633518090417601e+00,-1.320394449555488459e+00
-3.643944822565205466e-01,6.550228792718316706e-01,2.554258058507984375e-01,3.986745579040515963e-01,-1.042735210346604102e+00,-1.320646768223206369e+00
-3.650567029358235405e-01,6.507904319800946746e-01,2.493746470044334029e-01,3.990255970478555625e-01,-1.040850325426345480e+00,-1.320890528546285969e+00
-3.657210860882554870e-01,6.465720231060912981e-01,2.433528686661385887e-01,3.993749180274231980e-01,-1.038978698256627142e+00,-1.321125784653146118e+00
-3.663876462467621220e-01,6.423673796918660805e-01,2.373600265513441110e-01,3.997225157371540605e-01,-1.037120168145758470e+00,-1.321352588383591931e+00
-3.670563979462368454e-01,6.381762352351414425e-01,2.313956875432872096e-01,4.000683847117690872e-01,-1.035274578645648091e+00,-1.321570989361622539e+00
