-2.618739207243488964e-01,1.571731042156042868e+00
-2.618739207243488964e-01,1.571850982497554394e+00
-2.618739207243488964e-01,1.571966903325104026e+00
-2.618739207243488964e-01,1.572078924971757496e+00
-2.618739207243488964e-01,1.572187262083715842e+00
-2.618739207243488964e-01,1.572292123495675265e+00
-2.618739207243488964e-01,1.572393710196535066e+00
-2.618739207243488964e-01,1.572492216325287906e+00
-2.618739207243488964e-01,1.572587830261333641e+00
-2.618739207243488964e-01,1.572680735680079378e+00
-2.618739207243488964e-01,1.572771112469970589e+00
-2.618739207243488964e-01,1.572859137649791572e+00
-2.618739207243488964e-01,1.572944986336973772e+00
-2.618739207243488964e-01,1.573028832382606712e+00
-2.618739207243488964e-01,1.573110849455897631e+00
-2.618739207243488964e-01,1.573191211708747206e+00
-2.618739207243488964e-01,1.573270094686894272e+00
-2.618739207243488964e-01,1.573347676112749394e+00
-2.618739207243488964e-01,1.573424136749010938e+00
-2.618739207243488964e-01,1.573499661299559316e+00
-2.618739207243488964e-01,1.573574439243746292e+00
-2.618739207243488964e-01,1.573648665786844036e+00
-2.618739207243488964e-01,1.573722542845129135e+00
-2.618739207243488964e-01,1.573796280084357901e+00
-2.618739207243488964e-01,1.573870095971389382e+00
-2.618739207243488964e-01,1.573944218915798166e+00
-2.618739207243488964e-01,1.574018888523460502e+00
-2.618739207243488964e-01,1.574094356891091229e+00
-2.618739207243488964e-01,1.574170890028459446e+00
-2.618739207243488964e-01,1.574248769382403879e+00
-2.618739207243488964e-01,1.574328293469970053e+00
-2.618739207243488964e-01,1.574409779696659628e+00
-2.618739207243488964e-01,1.574493566204543837e+00
-2.618739207243488964e-01,1.574596142356755601e+00
