-2.618739207243488964e-01,-1.569293741769029360e+00
-2.618739207243488964e-01,-1.569102388637846124e+00
-2.618739207243488964e-01,-1.568916210525005850e+00
-2.618739207243488964e-01,-1.568735161776233955e+00
-2.618739207243488964e-01,-1.568559034078186976e+00
-2.618739207243488964e-01,-1.568387623947353982e+00
-2.618739207243488964e-01,-1.568220737857498159e+00
-2.618739207243488964e-01,-1.568058191098522292e+00
-2.618739207243488964e-01,-1.567899807034567106e+00
-2.618739207243488964e-01,-1.567745416227711353e+00
-2.618739207243488964e-01,-1.567594855772668883e+00
-2.618739207243488964e-01,-1.567447968342171816e+00
-2.618739207243488964e-01,-1.567304601625922222e+00
-2.618739207243488964e-01,-1.567164607678968480e+00
-2.618739207243488964e-01,-1.567027842170552798e+00
-2.618739207243488964e-01,-1.566894163978680643e+00
-2.618739207243488964e-01,-1.566763434401161614e+00
-2.618739207243488964e-01,-1.566635516647846504e+00
-2.618739207243488964e-01,-1.566510275360894155e+00
-2.618739207243488964e-01,-1.566387575922366882e+00
-2.618739207243488964e-01,-1.566267283948914457e+00
-2.618739207243488964e-01,-1.566149264710327671e+00
-2.618739207243488964e-01,-1.566033382638997828e+00
-2.618739207243488964e-01,-1.565919500601265835e+00
-2.618739207243488964e-01,-1.565807479348435338e+00
-2.618739207243488964e-01,-1.565697176914044197e+00
-2.618739207243488964e-01,-1.565588447906039571e+00
-2.618739207243488964e-01,-1.565481142886729238e+00
-2.618739207243488964e-01,-1.565375107547895439e+00
-2.618739207243488964e-01,-1.565270181977729269e+00
-2.618739207243488964e-01,-1.565166199863029739e+00
-2.618739207243488964e-01,-1.565062987544952433e+00
-2.618739207243488964e-01,-1.564960363147138933e+00
-2.618739207243488964e-01,-1.564831983356564926e+00
