-3.858798763155389389e-01,9.202104008793597911e-01,5.916291248158885852e-01,3.649945469924180119e-01,-1.061392933179248876e+00,-1.157048207919431748e+00
-3.863422073822901925e-01,9.158144537694834497e-01,5.847955897786626389e-01,3.660533071050531273e-01,-1.060260519161551729e+00,-1.161407213343284228e+00
-3.868085133589039826e-01,9.114430063469487475e-01,5.780074000437885884e-01,3.670987175934006252e-01,-1.059137537875881607e+00,-1.165720485751400970e+00
-3.872787434647245730e-01,9.070955638972824087e-01,5.712637067269691338e-01,3.681311154046103540e-01,-1.058023888119070000e+00,-1.169989141975966929e+00
-3.877528490721753318e-01,9.027716483758509991e-01,5.645636895214033446e-01,3.691508247877138271e-01,-1.056919474214197407e+00,-1.174214263131816205e+00
-3.882307840793713383e-01,8.984707950642515373e-01,5.579065513909764462e-01,3.701581564837480021e-01,-1.055824200786894096e+00,-1.178396886421537060e+00
-3.887125046437857057e-01,8.941925527871926738e-01,5.512915188055703686e-01,3.711534088433306455e-01,-1.054737974213777463e+00,-1.182538010113201921e+00
-3.891979688916976654e-01,8.899364843390769053e-01,5.447178422988768753e-01,3.721368689755104597e-01,-1.053660704452461960e+00,-1.186638599166623065e+00
-3.896871370239357035e-01,8.857021648307523698e-01,5.381847938114879826e-01,3.731088126997257337e-01,-1.052592302826010240e+00,-1.190699582601334461e+00
-3.901799710776995278e-01,8.814891819647558968e-01,5.316916670243663212e-01,3.740695054994568891e-01,-1.051532683460272510e+00,-1.194721858085256772e+00
-3.906764350666485641e-01,8.772971342799771310e-01,5.252377745583176605e-01,3.750192023703691202e-01,-1.050481760755985317e+00,-1.198706288569604039e+00
-3.911764944506625485e-01,8.731256331355849998e-01,5.188224509488381653e-01,3.759581495739591772e-01,-1.049439454067090383e+00,-1.202653713158564841e+00
-3.916801165825000708e-01,8.689742994055928982e-01,5.124450474671830014e-01,3.768865835757673755e-01,-1.048405682063111133e+00,-1.206564937296806139e+00
-3.921872702226361085e-01,8.648427653107783053e-01,5.061049348655249913e-01,3.778047326355188362e-01,-1.047380367043527993e+00,-1.210440742744970377e+00
-3.926979257145419844e-01,8.607306726555490339e-01,4.998015005847581405e-01,3.787128165168299754e-01,-1.046363432219549194e+00,-1.214281883541423301e+00
-3.932120548291929141e-01,8.566376729781088883e-01,4.935341489176744423e-01,3.796110471022666744e-01,-1.045354802673949202e+00,-1.218089089029086303e+00
-3.937296306809441870e-01,8.525634272782195433e-01,4.873023005178460654e-01,3.804996288157900253e-01,-1.044354405490391491e+00,-1.221863065382585711e+00
-3.942506277924848201e-01,8.485076049990671887e-01,4.811053907728646273e-01,3.813787586197356916e-01,-1.043362168361673170e+00,-1.225604493926503169e+00
-3.947750217642038151e-01,8.444698852150833712e-01,4.749428715586726524e-01,3.822486270717041501e-01,-1.042378022538952287e+00,-1.229314038050797642e+00
-3.953027895650270129e-01,8.404499544313592807e-01,4.688142078086552922e-01,3.831094176979262800e-01,-1.041401899038780998e+00,-1.232992336660100552e+00
-3.958339091631007944e-01,8.364475080392552719e-01,4.627188796796905534e-01,3.839613081326118116e-01,-1.040433732082530316e+00,-1.236640011983334286e+00
-3.963683597510180845e-01,8.324622485400685612e-01,4.566563797811983294e-01,3.848044696596128467e-01,-1.039473456076087654e+00,-1.240257664440766128e+00
-3.969061215694462685e-01,8.284938859918804521e-01,4.506262138034653475e-01,3.856390678212973655e-01,-1.038521006996888874e+00,-1.243845876282279939e+00
-3.974471757601178989e-01,8.245421383203981325e-01,4.446279009344847877e-01,3.864652629278486629e-01,-1.037576323505745801e+00,-1.247405214642073545e+00
-3.979915045642526406e-01,8.206067297774127800e-01,4.386609714633706303e-01,3.872832096626203091e-01,-1.036639344300623877e+00,-1.250936226975766896e+00
-3.985390911399214198e-01,8.166873914735323092e-01,4.327249675409876040e-01,3.880930576845619817e-01,-1.035710009629858597e+00,-1.254439444895699918e+00
-3.990899194286480212e-01,8.127838617063103399e-01,4.268194436285796534e-01,3.888949520680130556e-01,-1.034788262379916501e+00,-1.257915386996516505e+00
-3.996439744276967798e-01,8.088958840531206285e-01,4.209439635593862916e-01,3.896890327296831935e-01,-1.033874044614420118e+00,-1.261364552614973489e+00
-4.002012418830442897e-01,8.050232086549843347e-01,4.150981024403207487e-01,3.904754353133036426e-01,-1.032967300565047042e+00,-1.264787428497332833e+00
-4.007617082786805174e-01,8.011655919236899681e-01,4.092814461631844591e-01,3.912542913027290958e-01,-1.032067976413159505e+00,-1.268184488929789744e+00
-4.013253609236946406e-01,7.973227957052413384e-01,4.034935900972010381e-01,3.920257279049469967e-01,-1.031176018943106065e+00,-1.271556193644760580e+00
-4.018921879528408736e-01,7.934945874121386300e-01,3.977341392877264958e-01,3.927898679846261731e-01,-1.030291376031353456e+00,-1.274902988147381899e+00
-4.024621958239344433e-01,7.896808444108579517e-01,3.920028817137165555e-01,3.935467199564516849e-01,-1.029414162322141113e+00,-1.278225152409683263e+00
-4.030632842654128245e-01,7.859244413286173847e-01,3.863731824724114805e-01,3.942018739133429928e-01,-1.028597588170717225e+00,-1.281471890906551669e+00
-4.037961774914209379e-01,7.815118931012062786e-01,3.797686425348629213e-01,3.945330348561256195e-01,-1.026394135252284956e+00,-1.281736131974483994e+00
-4.045027528082124624e-01,7.770599281495547128e-01,3.731029354098603368e-01,3.949676888818889342e-01,-1.024127183862840074e+00,-1.282085236557531926e+00
-4.052114067164056532e-01,7.726245866072701807e-01,3.664704976149771865e-01,3.954031016054616043e-01,-1.021869311002449487e+00,-1.282427739208555462e+00
-4.059222809176469271e-01,7.682096328193939172e-01,3.598773045034663887e-01,3.958370713141869945e-01,-1.019627250101275528e+00,-1.282760986762063071e+00
-4.066354103406376042e-01,7.638152203836100496e-01,3.533235679812121721e-01,3.962692783941225705e-01,-1.017401724144674224e+00,-1.283084674701645778e+00
-4.073508128163683129e-01,7.594409984272119107e-01,3.468086959858451834e-01,3.966996804615766092e-01,-1.015192603227651258e+00,-1.283398840813413821e+00
-4.080685034470454831e-01,7.550865551549419408e-01,3.403320006568955614e-01,3.971282753449678071e-01,-1.012999642721985838e+00,-1.283703569766755370e+00
-4.087884968849849199e-01,7.507514806178425815e-01,3.338927985138301358e-01,3.975550662118546019e-01,-1.010822588367191077e+00,-1.283998949822864333e+00
-4.095108076883672288e-01,7.464353753798148583e-01,3.274904242382855046e-01,3.979800564091000026e-01,-1.008661191282743674e+00,-1.284285066641394968e+00
-4.102354503806613928e-01,7.421378511893902408e-01,3.211242316978789035e-01,3.984032487888463647e-01,-1.006515209581130055e+00,-1.284562002509727296e+00
-4.109624394694599836e-01,7.378585307226549483e-01,3.147935934887113318e-01,3.988246455897485609e-01,-1.004384408407351659e+00,-1.284829836273879922e+00
-4.116917894458041460e-01,7.335970472175791235e-01,3.084979003022706445e-01,3.992442484398012748e-01,-1.002268559799068148e+00,-1.285088643506522299e+00
-4.124235147829600212e-01,7.293530440891887734e-01,3.022365602645775140e-01,3.996620583752701905e-01,-1.000167442487852165e+00,-1.285338496667498998e+00
-4.131576299539329034e-01,7.251261743840587970e-01,2.960089980317683334e-01,4.000780758819696414e-01,-9.980808413603615703e-01,-1.285579465144830902e+00
-4.138941494256636044e-01,7.209161005490422047e-01,2.898146543741411674e-01,4.004923008772127146e-01,-9.960085474876111400e-01,-1.285811615393895213e+00
