-2.618739207243488964e-01,-1.569289399367915561e+00
-2.618739207243488964e-01,-1.569097582602048346e+00
-2.618739207243488964e-01,-1.568910946883004032e+00
-2.618739207243488964e-01,-1.568729445539204681e+00
-2.618739207243488964e-01,-1.568552868348555007e+00
-2.618739207243488964e-01,-1.568381010227735572e+00
-2.618739207243488964e-01,-1.568213675705464105e+00
-2.618739207243488964e-01,-1.568050678439207868e+00
-2.618739207243488964e-01,-1.567891840166284689e+00
-2.618739207243488964e-01,-1.567736989898626865e+00
-2.618739207243488964e-01,-1.567585963100916580e+00
-2.618739207243488964e-01,-1.567438600926777337e+00
-2.618739207243488964e-01,-1.567294749556378042e+00
-2.618739207243488964e-01,-1.567154259451476239e+00
-2.618739207243488964e-01,-1.567016984877677155e+00
-2.618739207243488964e-01,-1.566882783086585240e+00
-2.618739207243488964e-01,-1.566751513849087951e+00
-2.618739207243488964e-01,-1.566623038856206129e+00
-2.618739207243488964e-01,-1.566497221121321060e+00
-2.618739207243488964e-01,-1.566373924457057587e+00
-2.618739207243488964e-01,-1.566253012870270966e+00
-2.618739207243488964e-01,-1.566134349974039885e+00
-2.618739207243488964e-01,-1.566017798423848362e+00
-2.618739207243488964e-01,-1.565903219383214529e+00
-2.618739207243488964e-01,-1.565790471777717574e+00
-2.618739207243488964e-01,-1.565679411843926561e+00
-2.618739207243488964e-01,-1.565569892255953111e+00
-2.618739207243488964e-01,-1.565461761658314188e+00
-2.618739207243488964e-01,-1.565354863700143984e+00
-2.618739207243488964e-01,-1.565249036397035720e+00
-2.618739207243488964e-01,-1.565144111308527597e+00
-2.618739207243488964e-01,-1.565039912618992224e+00
-2.618739207243488964e-01,-1.564936256122403835e+00
-2.618739207243488964e-01,-1.564806698646246774e+00
