-2.617248548739499747e-01,1.571265484977754534e+00
-2.617248548739499747e-01,1.571260759187297129e+00
-2.617248548739499747e-01,1.571255287094998510e+00
-2.617248548739499747e-01,1.571249088270497918e+00
-2.617248548739499747e-01,1.571242181435721141e+00
-2.617248548739499747e-01,1.571234584509990206e+00
-2.617248548739499747e-01,1.571226314654910805e+00
-2.617248548739499747e-01,1.571217388313000507e+00
-2.617248548739499747e-01,1.571207821251136671e+00
-2.617248548739499747e-01,1.571197628589476203e+00
-2.617248548739499747e-01,1.571186824836023455e+00
-2.617248548739499747e-01,1.571175423928885095e+00
-2.617248548739499747e-01,1.571163439247987625e+00
-2.617248548739499747e-01,1.571150883651383445e+00
-2.617248548739499747e-01,1.571137769510372095e+00
-2.617248548739499747e-01,1.571124108710823419e+00
-2.617248548739499747e-01,1.571109912705125566e+00
-2.617248548739499747e-01,1.571095192506901883e+00
-2.617248548739499747e-01,1.571079958730343673e+00
-2.617248548739499747e-01,1.571064221594352439e+00
-2.617248548739499747e-01,1.571047990960725560e+00
-2.617248548739499747e-01,1.571031276324577730e+00
-2.617248548739499747e-01,1.571014086856433734e+00
-2.617248548739499747e-01,1.570996431388073988e+00
-2.617248548739499747e-01,1.570978318465704016e+00
-2.617248548739499747e-01,1.570959756323906165e+00
-2.617248548739499747e-01,1.570940752917171945e+00
-2.617248548739499747e-01,1.570921315944512786e+00
-2.617248548739499747e-01,1.570901452843562751e+00
-2.617248548739499747e-01,1.570881170782362446e+00
-2.617248548739499747e-01,1.570860476732391708e+00
-2.617248548739499747e-01,1.570839377410500504e+00
-2.617248548739499747e-01,1.570817880080273010e+00
-2.617993878043124445e-01,1.570796326794383413e+00
-2.618739207243488964e-01,1.570855995145373996e+00
-2.618739207243488964e-01,1.570913881835616754e+00
-2.618739207243488964e-01,1.570970765068856467e+00
-2.618739207243488964e-01,1.571026622380582660e+00
-2.618739207243488964e-01,1.571081473888481517e+00
-2.618739207243488964e-01,1.571135344660898436e+00
-2.618739207243488964e-01,1.571188259599474835e+00
-2.618739207243488964e-01,1.571240242841137835e+00
-2.618739207243488964e-01,1.571291317688426448e+00
-2.618739207243488964e-01,1.571341506642757402e+00
-2.618739207243488964e-01,1.571390831447082803e+00
-2.618739207243488964e-01,1.571439313087475531e+00
-2.618739207243488964e-01,1.571486971867315008e+00
-2.618739207243488964e-01,1.571533827461719879e+00
-2.618739207243488964e-01,1.571579898829117417e+00
-2.618739207243488964e-01,1.571625204386689179e+00
