-2.618739207243488964e-01,1.571747218637135957e+00
-2.618739207243488964e-01,1.571868721772083255e+00
-2.618739207243488964e-01,1.571986182641524232e+00
-2.618739207243488964e-01,1.572099726083718396e+00
-2.618739207243488964e-01,1.572209574261866694e+00
-2.618739207243488964e-01,1.572315943126920912e+00
-2.618739207243488964e-01,1.572419040357862396e+00
-2.618739207243488964e-01,1.572519066359833628e+00
-2.618739207243488964e-01,1.572616215420476804e+00
-2.618739207243488964e-01,1.572710676798328544e+00
-2.618739207243488964e-01,1.572802635657853498e+00
-2.618739207243488964e-01,1.572892274055793571e+00
-2.618739207243488964e-01,1.572979771787666792e+00
-2.618739207243488964e-01,1.573065307328177953e+00
-2.618739207243488964e-01,1.573149058610674889e+00
-2.618739207243488964e-01,1.573231203917439203e+00
-2.618739207243488964e-01,1.573311922657077311e+00
-2.618739207243488964e-01,1.573391396232805883e+00
-2.618739207243488964e-01,1.573469808874420339e+00
-2.618739207243488964e-01,1.573547348488889552e+00
-2.618739207243488964e-01,1.573624207525297969e+00
-2.618739207243488964e-01,1.573700583932583719e+00
-2.618739207243488964e-01,1.573776682032873575e+00
-2.618739207243488964e-01,1.573852713549143134e+00
-2.618739207243488964e-01,1.573928898654848973e+00
-2.618739207243488964e-01,1.574005467088738675e+00
-2.618739207243488964e-01,1.574082659230518599e+00
-2.618739207243488964e-01,1.574160727468303156e+00
-2.618739207243488964e-01,1.574239937430498726e+00
-2.618739207243488964e-01,1.574320569500345934e+00
-2.618739207243488964e-01,1.574402920293877850e+00
-2.618739207243488964e-01,1.574487304371841034e+00
-2.618739207243488964e-01,1.574574055972667752e+00
-2.618739207243488964e-01,1.574679989647308265e+00
