-2.617248548739499747e-01,1.571262088438485582e+00
-2.617248548739499747e-01,1.571257403725438984e+00
-2.617248548739499747e-01,1.571251979531531617e+00
-2.617248548739499747e-01,1.571245835002089475e+00
-2.617248548739499747e-01,1.571238988457867691e+00
-2.617248548739499747e-01,1.571231457448288626e+00
-2.617248548739499747e-01,1.571223258778659870e+00
-2.617248548739499747e-01,1.571214408562145337e+00
-2.617248548739499747e-01,1.571204922257112724e+00
-2.617248548739499747e-01,1.571194814693514186e+00
-2.617248548739499747e-01,1.571184100104654480e+00
-2.617248548739499747e-01,1.571172792172185417e+00
-2.617248548739499747e-01,1.571160904036530193e+00
-2.617248548739499747e-01,1.571148448320523805e+00
-2.617248548739499747e-01,1.571135437181925276e+00
-2.617248548739499747e-01,1.571121882306035777e+00
-2.617248548739499747e-01,1.571107794952228076e+00
-2.617248548739499747e-01,1.571093185957245675e+00
-2.617248548739499747e-01,1.571078065759958120e+00
-2.617248548739499747e-01,1.571062444421607029e+00
-2.617248548739499747e-01,1.571046331642490745e+00
-2.617248548739499747e-01,1.571029736779192110e+00
-2.617248548739499747e-01,1.571012668862547645e+00
-2.617248548739499747e-01,1.570995136605802145e+00
-2.617248548739499747e-01,1.570977148419630431e+00
-2.617248548739499747e-01,1.570958712432371840e+00
-2.617248548739499747e-01,1.570939836493319364e+00
-2.617248548739499747e-01,1.570920528188104903e+00
-2.617248548739499747e-01,1.570900794843481663e+00
-2.617248548739499747e-01,1.570880643577131197e+00
-2.617248548739499747e-01,1.570860081235899042e+00
-2.617248548739499747e-01,1.570839114459044783e+00
-2.617248548739499747e-01,1.570817750438660232e+00
-2.617993878061152802e-01,1.570796326794207998e+00
-2.618739207243488964e-01,1.570855444179200644e+00
-2.618739207243488964e-01,1.570912764608862977e+00
-2.618739207243488964e-01,1.570969094065574945e+00
-2.618739207243488964e-01,1.571024411232622819e+00
-2.618739207243488964e-01,1.571078735884232191e+00
-2.618739207243488964e-01,1.571132092511523748e+00
-2.618739207243488964e-01,1.571184505461496350e+00
-2.618739207243488964e-01,1.571235998328300187e+00
-2.618739207243488964e-01,1.571286593904652529e+00
-2.618739207243488964e-01,1.571336314190248995e+00
-2.618739207243488964e-01,1.571385180491978728e+00
-2.618739207243488964e-01,1.571433213306518972e+00
-2.618739207243488964e-01,1.571480432548304051e+00
-2.618739207243488964e-01,1.571526857452835602e+00
-2.618739207243488964e-01,1.571572506661895963e+00
-2.618739207243488964e-01,1.571617398184536274e+00
