-2.514950005236205044e-01,8.192952436982426923e-01,-4.936776032692720140e-01,-1.278470213968931013e+00,-1.375503438616267005e+00,-1.826406671256699976e+00
-2.507380024636702842e-01,8.220429751804725349e-01,-4.874627394375012912e-01,-1.278535449679012448e+00,-1.376316445781697650e+00,-1.829847873018197735e+00
-2.499859352992785944e-01,8.248031301817634331e-01,-4.812300520780243840e-01,-1.278596999452195071e+00,-1.377129592393179891e+00,-1.833294214833601776e+00
-2.492387432969582761e-01,8.275757682639554025e-01,-4.749793614846196110e-01,-1.278654904260214886e+00,-1.377942940838656094e+00,-1.836745806526836722e+00
-2.484963717315240572e-01,8.303609512802296866e-01,-4.687104844034470919e-01,-1.278709204319662174e+00,-1.378756553479987046e+00,-1.840202759194976112e+00
-2.477587668527903020e-01,8.331587434058495001e-01,-4.624232339612328602e-01,-1.278759939122200651e+00,-1.379570492672949289e+00,-1.843665185245195515e+00
-2.470258758556962420e-01,8.359692111699712491e-01,-4.561174195916768426e-01,-1.278807147461620053e+00,-1.380384820787708966e+00,-1.847133198432310275e+00
-2.462976468517865669e-01,8.387924234889433395e-01,-4.497928469591767620e-01,-1.278850867459612628e+00,-1.381199600229426450e+00,-1.850606913897529848e+00
-2.455740288408572169e-01,8.416284517018870481e-01,-4.434493178781369060e-01,-1.278891136591241207e+00,-1.382014893458982208e+00,-1.854086448209422366e+00
-2.448549716858261505e-01,8.444773696071412594e-01,-4.370866302309983631e-01,-1.278927991707535794e+00,-1.382830763014156528e+00,-1.857571919405157868e+00
-2.441404260868571541e-01,8.473392535013819504e-01,-4.307045778810012493e-01,-1.278961469058588207e+00,-1.383647271530882739e+00,-1.861063447034468687e+00
-2.434303435591100850e-01,8.502141822192138543e-01,-4.243029505845883342e-01,-1.278991604313527652e+00,-1.384464481764984045e+00,-1.864561152203310535e+00
-2.427246764084003416e-01,8.531022371763765655e-01,-4.178815338965065074e-01,-1.279018432582089027e+00,-1.385282456613968316e+00,-1.868065157621405348e+00
-2.420233777110913920e-01,8.560035024130574488e-01,-4.114401090753625478e-01,-1.279041988432602528e+00,-1.386101259139410180e+00,-1.871575587648978578e+00
-2.413264012924933866e-01,8.589180646405055741e-01,-4.049784529826232493e-01,-1.279062305911127018e+00,-1.386920952589465461e+00,-1.875092568346886202e+00
-2.406337017076580764e-01,8.618460132889308456e-01,-3.984963379795158911e-01,-1.279079418558513703e+00,-1.387741600421917187e+00,-1.878616227527417637e+00
-2.399452342224392964e-01,8.647874405576326806e-01,-3.919935318197604879e-01,-1.279093359427230903e+00,-1.388563266327502710e+00,-1.882146694807036669e+00
-2.392609547948225668e-01,8.677424414679488773e-01,-3.854697975368539531e-01,-1.279104161097822878e+00,-1.389386014253727764e+00,-1.885684101661737166e+00
-2.385808200589618622e-01,8.707111139166096025e-01,-3.789248933312618917e-01,-1.279111855693278121e+00,-1.390209908429069330e+00,-1.889228581481912306e+00
-2.379047873069923824e-01,8.736935587340592946e-01,-3.723585724474740566e-01,-1.279116474894952171e+00,-1.391035013387693198e+00,-1.892780269632517109e+00
-2.372328144740976086e-01,8.766898797427451484e-01,-3.657705830519695223e-01,-1.279118049956018188e+00,-1.391861393994595408e+00,-1.896339303512138530e+00
-2.365648601224989989e-01,8.797001838196609746e-01,-3.591606681026693337e-01,-1.279116611715603202e+00,-1.392689115471366534e+00,-1.899905822616353435e+00
-2.359008834269760158e-01,8.827245809605364091e-01,-3.525285652156524563e-01,-1.279112190611755739e+00,-1.393518243422465774e+00,-1.903479968602049599e+00
-2.352408441608950795e-01,8.857631843463397159e-01,-3.458740065276750819e-01,-1.279104816694073943e+00,-1.394348843861944243e+00,-1.907061885353567909e+00
-2.345847026819649628e-01,8.888161104141878432e-01,-3.391967185499527027e-01,-1.279094519636319038e+00,-1.395180983241083750e+00,-1.910651719053115372e+00
-2.339324199194088294e-01,8.918834789295754240e-01,-3.324964220199808640e-01,-1.279081328748110424e+00,-1.396014728476431266e+00,-1.914249618251695262e+00
-2.332839573612783823e-01,8.949654130617111791e-01,-3.257728317475188096e-01,-1.279065272986537716e+00,-1.396850146978450669e+00,-1.917855733942696039e+00
-2.326392770417644584e-01,8.980620394641243287e-01,-3.190256564500377756e-01,-1.279046380967424401e+00,-1.397687306681472785e+00,-1.921470219640622368e+00
-2.319983415298327856e-01,9.011734883553976783e-01,-3.122545985889100262e-01,-1.279024680976080575e+00,-1.398526276073627672e+00,-1.925093231458859577e+00
-2.313611139176021680e-01,9.042998936050650194e-01,-3.054593541953571911e-01,-1.279000200978019475e+00,-1.399367124227966830e+00,-1.928724928192409260e+00
-2.307275578091818602e-01,9.074413928230284920e-01,-2.986396126898043235e-01,-1.278972968629350060e+00,-1.400209920834440069e+00,-1.932365471403564960e+00
-2.300976373093277516e-01,9.105981274531540492e-01,-2.917950566932805412e-01,-1.278943011287340337e+00,-1.401054736232718367e+00,-1.936015025511278687e+00
-2.294713166956903194e-01,9.137702427952082429e-01,-2.849253620300691292e-01,-1.278910356330272613e+00,-1.401901641300253187e+00,-1.939673757797917952e+00
-2.288363688588290756e-01,9.169594775042243517e-01,-2.780349451914883030e-01,-1.278887183028694974e+00,-1.402744598494698458e+00,-1.943336988939400767e+00
-2.282060969840440379e-01,9.201683649118429509e-01,-2.711100545040152632e-01,-1.278859517185319872e+00,-1.403591466481747041e+00,-1.947014205254739894e+00
-2.275919549605456282e-01,9.233915826691128093e-01,-2.641541027351683724e-01,-1.278816677722907524e+00,-1.404446939377380854e+00,-1.950705995302456586e+00
-2.269817197790686691e-01,9.266309126510852145e-01,-2.571714202395307680e-01,-1.278770837735669463e+00,-1.405304997005863532e+00,-1.954407719532844867e+00
-2.263753487491211303e-01,9.298865198720221992e-01,-2.501616485975317605e-01,-1.278722034459858437e+00,-1.406165714618326401e+00,-1.958119558775405000e+00
-2.257728002886043583e-01,9.331585759254940049e-01,-2.431244167879595963e-01,-1.278670303904893224e+00,-1.407029169167372640e+00,-1.961841699619558677e+00
