-2.617248548739499747e-01,1.571258521237187900e+00
-2.617248548739499747e-01,1.571253879539840526e+00
-2.617248548739499747e-01,1.571248505521055661e+00
-2.617248548739499747e-01,1.571242417883642384e+00
-2.617248548739499747e-01,1.571235634529811076e+00
-2.617248548739499747e-01,1.571228172614620888e+00
-2.617248548739499747e-01,1.571220048584558437e+00
-2.617248548739499747e-01,1.571211278204580841e+00
-2.617248548739499747e-01,1.571201876610645920e+00
-2.617248548739499747e-01,1.571191858321574486e+00
-2.617248548739499747e-01,1.571181237293204580e+00
-2.617248548739499747e-01,1.571170026932617869e+00
-2.617248548739499747e-01,1.571158240118093463e+00
-2.617248548739499747e-01,1.571145889254326855e+00
-2.617248548739499747e-01,1.571132986254917485e+00
-2.617248548739499747e-01,1.571119542600295738e+00
-2.617248548739499747e-01,1.571105569349593889e+00
-2.617248548739499747e-01,1.571091077139344927e+00
-2.617248548739499747e-01,1.571076076232825747e+00
-2.617248548739499747e-01,1.571060576522362640e+00
-2.617248548739499747e-01,1.571044587556709837e+00
-2.617248548739499747e-01,1.571028118535879869e+00
-2.617248548739499747e-01,1.571011178348255433e+00
-2.617248548739499747e-01,1.570993775563316541e+00
-2.617248548739499747e-01,1.570975918472216071e+00
-2.617248548739499747e-01,1.570957615079283887e+00
-2.617248548739499747e-01,1.570938873119732015e+00
-2.617248548739499747e-01,1.570919700062403557e+00
-2.617248548739499747e-01,1.570900103147977012e+00
-2.617248548739499747e-01,1.570880089366144094e+00
-2.617248548739499747e-01,1.570859665491507462e+00
-2.617248548739499747e-01,1.570838838080919064e+00
-2.617248548739499747e-01,1.570817614205813673e+00
-2.617993878080802084e-01,1.570796326794013043e+00
-2.618739207243488964e-01,1.570854840662011087e+00
-2.618739207243488964e-01,1.570911539977245974e+00
-2.618739207243488964e-01,1.570967261211722032e+00
-2.618739207243488964e-01,1.571021984390037707e+00
-2.618739207243488964e-01,1.571075728909107738e+00
-2.618739207243488964e-01,1.571128518678287067e+00
-2.618739207243488964e-01,1.571180377480071000e+00
-2.618739207243488964e-01,1.571231328317487907e+00
-2.618739207243488964e-01,1.571281393436556373e+00
-2.618739207243488964e-01,1.571330594339017894e+00
-2.618739207243488964e-01,1.571378951812911984e+00
-2.618739207243488964e-01,1.571426485932490680e+00
-2.618739207243488964e-01,1.571473216143327356e+00
-2.618739207243488964e-01,1.571519161260063191e+00
-2.618739207243488964e-01,1.571564339515379771e+00
-2.618739207243488964e-01,1.571608768556169267e+00
