-2.618739207243488964e-01,1.571735309557154903e+00
-2.618739207243488964e-01,1.571855670520890591e+00
-2.618739207243488964e-01,1.571972007396744253e+00
-2.618739207243488964e-01,1.572084441666197430e+00
-2.618739207243488964e-01,1.572193189985830575e+00
-2.618739207243488964e-01,1.572298463061732265e+00
-2.618739207243488964e-01,1.572400463648142788e+00
-2.618739207243488964e-01,1.572499387556449690e+00
-2.618739207243488964e-01,1.572595424756498383e+00
-2.618739207243488964e-01,1.572688760447555900e+00
-2.618739207243488964e-01,1.572779575978884292e+00
-2.618739207243488964e-01,1.572868049722166317e+00
-2.618739207243488964e-01,1.572954358041276146e+00
-2.618739207243488964e-01,1.573038676130174229e+00
-2.618739207243488964e-01,1.573121178846824453e+00
-2.618739207243488964e-01,1.573202041526948980e+00
-2.618739207243488964e-01,1.573281440816876486e+00
-2.618739207243488964e-01,1.573359555482758410e+00
-2.618739207243488964e-01,1.573436567327110014e+00
-2.618739207243488964e-01,1.573512662015425168e+00
-2.618739207243488964e-01,1.573588029911749508e+00
-2.618739207243488964e-01,1.573662867095763085e+00
-2.618739207243488964e-01,1.573737376252205999e+00
-2.618739207243488964e-01,1.573811767734426326e+00
-2.618739207243488964e-01,1.573886260610754873e+00
-2.618739207243488964e-01,1.573961083809212846e+00
-2.618739207243488964e-01,1.574036477332222628e+00
-2.618739207243488964e-01,1.574112693511823258e+00
-2.618739207243488964e-01,1.574189998478120467e+00
-2.618739207243488964e-01,1.574268673600657920e+00
-2.618739207243488964e-01,1.574349017118982452e+00
-2.618739207243488964e-01,1.574431345902312263e+00
-2.618739207243488964e-01,1.574515997329168249e+00
-2.618739207243488964e-01,1.574619556682527177e+00
