-2.618739207243488964e-01,-1.569328470001809972e+00
-2.618739207243488964e-01,-1.569140948783474210e+00
-2.618739207243488964e-01,-1.568958578798722359e+00
-2.618739207243488964e-01,-1.568781322429992908e+00
-2.618739207243488964e-01,-1.568608986457075360e+00
-2.618739207243488964e-01,-1.568441382499237147e+00
-2.618739207243488964e-01,-1.568278331357330302e+00
-2.618739207243488964e-01,-1.568119662586958452e+00
-2.618739207243488964e-01,-1.567965213497858779e+00
-2.618739207243488964e-01,-1.567814828404892724e+00
-2.618739207243488964e-01,-1.567668358077294322e+00
-2.618739207243488964e-01,-1.567525658826391943e+00
-2.618739207243488964e-01,-1.567386592095922015e+00
-2.618739207243488964e-01,-1.567251023644158581e+00
-2.618739207243488964e-01,-1.567118823173375253e+00
-2.618739207243488964e-01,-1.566989863596763177e+00
-2.618739207243488964e-01,-1.566864020740604824e+00
-2.618739207243488964e-01,-1.566741172553643313e+00
-2.618739207243488964e-01,-1.566621198704873485e+00
-2.618739207243488964e-01,-1.566503980199486001e+00
-2.618739207243488964e-01,-1.566389398667190180e+00
-2.618739207243488964e-01,-1.566277335941973936e+00
-2.618739207243488964e-01,-1.566167673564613061e+00
-2.618739207243488964e-01,-1.566060292150178723e+00
-2.618739207243488964e-01,-1.565955070922869785e+00
-2.618739207243488964e-01,-1.565851887111732621e+00
-2.618739207243488964e-01,-1.565750615287513803e+00
-2.618739207243488964e-01,-1.565651126801904880e+00
-2.618739207243488964e-01,-1.565553289041954566e+00
-2.618739207243488964e-01,-1.565456964743053847e+00
-2.618739207243488964e-01,-1.565362011244125551e+00
-2.618739207243488964e-01,-1.565268279531342399e+00
-2.618739207243488964e-01,-1.565175613504577123e+00
-2.618739207243488964e-01,-1.565058663899357994e+00
