-2.618739207243488964e-01,-1.569286481538521683e+00
-2.618739207243488964e-01,-1.569094354961606319e+00
-2.618739207243488964e-01,-1.568907413886371005e+00
-2.618739207243488964e-01,-1.568725610884253552e+00
-2.618739207243488964e-01,-1.568548734560355484e+00
-2.618739207243488964e-01,-1.568376578514457220e+00
-2.618739207243488964e-01,-1.568208946176065322e+00
-2.618739207243488964e-01,-1.568045650092244392e+00
-2.618739207243488964e-01,-1.567886510908601094e+00
-2.618739207243488964e-01,-1.567731356597419801e+00
-2.618739207243488964e-01,-1.567580021579058069e+00
-2.618739207243488964e-01,-1.567432345993081233e+00
-2.618739207243488964e-01,-1.567288174968648695e+00
-2.618739207243488964e-01,-1.567147358043767813e+00
-2.618739207243488964e-01,-1.567009748368465072e+00
-2.618739207243488964e-01,-1.566875202244191412e+00
-2.618739207243488964e-01,-1.566743578455222385e+00
-2.618739207243488964e-01,-1.566614737675574354e+00
-2.618739207243488964e-01,-1.566488541895637354e+00
-2.618739207243488964e-01,-1.566364853850423344e+00
-2.618739207243488964e-01,-1.566243536523422186e+00
-2.618739207243488964e-01,-1.566124452413531820e+00
-2.618739207243488964e-01,-1.566007463101681374e+00
-2.618739207243488964e-01,-1.565892428603668840e+00
-2.618739207243488964e-01,-1.565779206763620257e+00
-2.618739207243488964e-01,-1.565667652572857227e+00
-2.618739207243488964e-01,-1.565557617548434255e+00
-2.618739207243488964e-01,-1.565448948990485922e+00
-2.618739207243488964e-01,-1.565341489351777637e+00
-2.618739207243488964e-01,-1.565235075342701565e+00
-2.618739207243488964e-01,-1.565129537130994786e+00
-2.618739207243488964e-01,-1.565024697510593032e+00
-2.618739207243488964e-01,-1.564920370873200239e+00
-2.618739207243488964e-01,-1.564790049543737238e+00
