-2.617248548739499747e-01,-1.571558969546642981e+00
-2.617248548739499747e-01,-1.571521447728349230e+00
-2.617248548739499747e-01,-1.571485034955483195e+00
-2.617248548739499747e-01,-1.571449705452373280e+00
-2.617248548739499747e-01,-1.571415434366634445e+00
-2.617248548739499747e-01,-1.571382197784051860e+00
-2.617248548739499747e-01,-1.571349972661707728e+00
-2.617248548739499747e-01,-1.571318736739018895e+00
-2.617248548739499747e-01,-1.571288468579770115e+00
-2.617248548739499747e-01,-1.571259147468699435e+00
-2.617248548739499747e-01,-1.571230753440595151e+00
-2.617248548739499747e-01,-1.571203267186380037e+00
-2.617248548739499747e-01,-1.571176670059838187e+00
-2.617248548739499747e-01,-1.571150944067751798e+00
-2.617248548739499747e-01,-1.571126071773338850e+00
-2.617248548739499747e-01,-1.571102036336865071e+00
-2.617248548739499747e-01,-1.571078821473315346e+00
-2.617248548739499747e-01,-1.571056411404365472e+00
-2.617248548739499747e-01,-1.571034790869546338e+00
-2.617248548739499747e-01,-1.571013945115044885e+00
-2.617248548739499747e-01,-1.570993859803404336e+00
-2.617248548739499747e-01,-1.570974521075020780e+00
-2.617248548739499747e-01,-1.570955915502994849e+00
-2.617248548739499747e-01,-1.570938030054924939e+00
-2.617248548739499747e-01,-1.570920852103916632e+00
-2.617248548739499747e-01,-1.570904369389830357e+00
-2.617248548739499747e-01,-1.570888570042705323e+00
-2.617248548739499747e-01,-1.570873442524921781e+00
-2.617248548739499747e-01,-1.570858975642634547e+00
-2.617248548739499747e-01,-1.570845158529671437e+00
-2.617248548739499747e-01,-1.570831980630515767e+00
-2.617248548739499747e-01,-1.570819431698350588e+00
-2.617248548739499747e-01,-1.570807502114903498e+00
-2.617993878002251584e-01,-1.570796326794974496e+00
-2.618739207243488964e-01,-1.570705790893931697e+00
-2.618739207243488964e-01,-1.570616778160776494e+00
-2.618739207243488964e-01,-1.570528885776967476e+00
-2.618739207243488964e-01,-1.570442161366721434e+00
-2.618739207243488964e-01,-1.570356588102480355e+00
-2.618739207243488964e-01,-1.570272141087162954e+00
-2.618739207243488964e-01,-1.570188795016573602e+00
-2.618739207243488964e-01,-1.570106525175624768e+00
-2.618739207243488964e-01,-1.570025307658170055e+00
-2.618739207243488964e-01,-1.569945119282306401e+00
-2.618739207243488964e-01,-1.569865937531903954e+00
-2.618739207243488964e-01,-1.569787740576546353e+00
-2.618739207243488964e-01,-1.569710507228336827e+00
-2.618739207243488964e-01,-1.569634216932434656e+00
-2.618739207243488964e-01,-1.569558849671348177e+00
-2.618739207243488964e-01,-1.569484386062808712e+00
