-2.499219106927661471e-01,8.052067751859020017e-01,-4.864434712706486863e-01,-1.275987057360954635e+00,-1.381274303614485666e+00,-1.847323761993124203e+00
-2.491738231758162669e-01,8.080485596835271789e-01,-4.801783270081587673e-01,-1.276067294821549236e+00,-1.382070443717497321e+00,-1.850720272037353897e+00
-2.484305705247580320e-01,8.109023843168421397e-01,-4.738951400862898566e-01,-1.276143762517524261e+00,-1.382867007967432338e+00,-1.854122503023636126e+00
-2.476920986553157178e-01,8.137683176067194157e-01,-4.675937234558065203e-01,-1.276216502640928452e+00,-1.383664056358423267e+00,-1.857530563254030875e+00
-2.469583544419693411e-01,8.166464303585685425e-01,-4.612738864076697531e-01,-1.276285556641745478e+00,-1.384461648935298772e+00,-1.860944562413315628e+00
-2.462292856878249836e-01,8.195367956964110245e-01,-4.549354344964984254e-01,-1.276350965255874659e+00,-1.385259845812986779e+00,-1.864364611607419953e+00
-2.455048410956264249e-01,8.224394890986538309e-01,-4.485781694608577119e-01,-1.276412768531983044e+00,-1.386058707196110129e+00,-1.867790823403345568e+00
-2.447849702424385043e-01,8.253545884347593953e-01,-4.422018891421721776e-01,-1.276471005855049912e+00,-1.386858293399233721e+00,-1.871223311869385730e+00
-2.440696235531465419e-01,8.282821740044906678e-01,-4.358063873986006698e-01,-1.276525715970826536e+00,-1.387658664867012837e+00,-1.874662192617967849e+00
-2.433587522764186772e-01,8.312223285785352855e-01,-4.293914540165018057e-01,-1.276576937008054635e+00,-1.388459882194875039e+00,-1.878107582849412260e+00
-2.426523084620857418e-01,8.341751374406515263e-01,-4.229568746191993966e-01,-1.276624706499420059e+00,-1.389262006150015161e+00,-1.881559601396822767e+00
-2.419502449378878595e-01,8.371406884327348141e-01,-4.165024305700102403e-01,-1.276669061402883276e+00,-1.390065097692604557e+00,-1.885018368773881292e+00
-2.412525152896956016e-01,8.401190720003446355e-01,-4.100278988748975451e-01,-1.276710038120071777e+00,-1.390869217997597662e+00,-1.888484007222345662e+00
-2.405590738404548290e-01,8.431103812415361443e-01,-4.035330520786017949e-01,-1.276747672515616383e+00,-1.391674428476723291e+00,-1.891956640762884057e+00
-2.398698756316033354e-01,8.461147119567419272e-01,-3.970176581591380316e-01,-1.276781999934403222e+00,-1.392480790801020607e+00,-1.895436395246331340e+00
-2.391848764039554709e-01,8.491321627016762408e-01,-3.904814804164284947e-01,-1.276813055219169657e+00,-1.393288366923699284e+00,-1.898923398407839302e+00
-2.385040325801188743e-01,8.521628348421012022e-01,-3.839242773575717305e-01,-1.276840872726771714e+00,-1.394097219103571872e+00,-1.902417779922415564e+00
-2.378273012482088333e-01,8.552068326100283890e-01,-3.773458025797153947e-01,-1.276865486343451428e+00,-1.394907409928860975e+00,-1.905919671461334008e+00
-2.371546401445492336e-01,8.582642631641836939e-01,-3.707458046444211952e-01,-1.276886929500705925e+00,-1.395719002341622161e+00,-1.909429206752834673e+00
-2.364860076389376786e-01,8.613352366506916713e-01,-3.641240269522891815e-01,-1.276905235189267129e+00,-1.396532059662552561e+00,-1.912946521642155506e+00
-2.358213627186911410e-01,8.644198662687467838e-01,-3.574802076075684898e-01,-1.276920435973779577e+00,-1.397346645616597494e+00,-1.916471754156626517e+00
-2.351606649750603850e-01,8.675182683363406033e-01,-3.508140792834024690e-01,-1.276932564005843096e+00,-1.398162824358861078e+00,-1.920005044569894848e+00
-2.345038745887269016e-01,8.706305623609941202e-01,-3.441253690770895712e-01,-1.276941651037527325e+00,-1.398980660501417228e+00,-1.923546535471118535e+00
-2.338509523168408322e-01,8.737568711113643527e-01,-3.374137983642491179e-01,-1.276947728433905915e+00,-1.399800219140457935e+00,-1.927096371834254862e+00
-2.332018594795552957e-01,8.768973206940537946e-01,-3.306790826426244667e-01,-1.276950827185690196e+00,-1.400621565884541786e+00,-1.930654701092435532e+00
-2.325565579478610090e-01,8.800520406320510025e-01,-3.239209313732327455e-01,-1.276950977921024188e+00,-1.401444766883360282e+00,-1.934221673213229131e+00
-2.319150101316669321e-01,8.832211639458606989e-01,-3.171390478165974081e-01,-1.276948210917223658e+00,-1.402269888857029745e+00,-1.937797440776053870e+00
-2.312771789679590739e-01,8.864048272395004258e-01,-3.103331288594251003e-01,-1.276942556112237837e+00,-1.403096999126577371e+00,-1.941382159054153123e+00
-2.306430279096431946e-01,8.896031707896221441e-01,-3.035028648355135861e-01,-1.276934043115643957e+00,-1.403926165645240420e+00,-1.944975986099070298e+00
-2.300125209147179106e-01,8.928163386374609045e-01,-2.966479393415322185e-01,-1.276922701219580292e+00,-1.404757457030370915e+00,-1.948579082827327724e+00
-2.293856224357178064e-01,8.960444786852806986e-01,-2.897680290441440043e-01,-1.276908559409396071e+00,-1.405590942596474990e+00,-1.952191613111116109e+00
-2.287622974088652228e-01,8.992877427966415871e-01,-2.828628034800080293e-01,-1.276891646374705314e+00,-1.406426692388937472e+00,-1.955813743872205857e+00
-2.281425109434618292e-01,9.025462868318313570e-01,-2.759319250261182965e-01,-1.276871990809284707e+00,-1.407264777077323226e+00,-1.959445645107175560e+00
-2.275131522507702897e-01,9.058215236053294150e-01,-2.689803877348069250e-01,-1.276862481303485897e+00,-1.408098530659591008e+00,-1.963082577266398676e+00
-2.268888730481748439e-01,9.091165123542125359e-01,-2.619936002756242388e-01,-1.276848040390207384e+00,-1.408936653590525223e+00,-1.966734081508873633e+00
-2.262815354561809045e-01,9.124260986170322774e-01,-2.549746062152575821e-01,-1.276817695068510394e+00,-1.409784259975300325e+00,-1.970400820891021088e+00
-2.256780361371628629e-01,9.157517411924270823e-01,-2.479283086513699441e-01,-1.276784324727996855e+00,-1.410634703049829186e+00,-1.974078097199007065e+00
-2.250783333633883387e-01,9.190936165213478004e-01,-2.408543334958077597e-01,-1.276747967676886031e+00,-1.411488058104137355e+00,-1.977766095350659947e+00
-2.244823866908856047e-01,9.224519078192299215e-01,-2.337522936764531156e-01,-1.276708660861085587e+00,-1.412344402298047141e+00,-1.981465006169156329e+00
-2.238901564741677674e-01,9.258268035612632341e-01,-2.266217923719220373e-01,-1.276666440598438479e+00,-1.413203813996286140e+00,-1.985175024764059160e+00
-2.233016037687143296e-01,9.292184973971400197e-01,-2.194624232153601362e-01,-1.276621342711603990e+00,-1.414066372710127473e+00,-1.988896350421798020e+00
-2.227166903057504754e-01,9.326271882844914263e-01,-2.122737700363912516e-01,-1.276573402558835335e+00,-1.414932159136237821e+00,-1.992629186723650303e+00
-2.221353784665325293e-01,9.360530806364076861e-01,-2.050554065748586563e-01,-1.276522655063946132e+00,-1.415801255199013342e+00,-1.996373741677526015e+00
-2.215576312659983671e-01,9.394963844918639007e-01,-1.978068961474752641e-01,-1.276469134735307653e+00,-1.416673744103271515e+00,-2.000130227872074951e+00
-2.209834123365226333e-01,9.429573156918958921e-01,-1.905277913038805337e-01,-1.276412875685213333e+00,-1.417549710388168460e+00,-2.003898862635445699e+00
-2.204126859066466437e-01,9.464360960561776226e-01,-1.832176334834831888e-01,-1.276353911655083939e+00,-1.418429239978491019e+00,-2.007679868193505524e+00
