-2.618739207243488964e-01,-1.569337779879881101e+00
-2.618739207243488964e-01,-1.569151327028899923e+00
-2.618739207243488964e-01,-1.568970027078657958e+00
-2.618739207243488964e-01,-1.568793844644624125e+00
-2.618739207243488964e-01,-1.568622590704066733e+00
-2.618739207243488964e-01,-1.568456080954016896e+00
-2.618739207243488964e-01,-1.568294140334779874e+00
-2.618739207243488964e-01,-1.568136602512961275e+00
-2.618739207243488964e-01,-1.567983308890098959e+00
-2.618739207243488964e-01,-1.567834107863734117e+00
-2.618739207243488964e-01,-1.567688854191718884e+00
-2.618739207243488964e-01,-1.567547408385848495e+00
-2.618739207243488964e-01,-1.567409636056069200e+00
-2.618739207243488964e-01,-1.567275407297717305e+00
-2.618739207243488964e-01,-1.567144596086548658e+00
-2.618739207243488964e-01,-1.567017079940054014e+00
-2.618739207243488964e-01,-1.566892739197538686e+00
-2.618739207243488964e-01,-1.566771456670948304e+00
-2.618739207243488964e-01,-1.566653117000138984e+00
-2.618739207243488964e-01,-1.566537606337917277e+00
-2.618739207243488964e-01,-1.566424811718738042e+00
-2.618739207243488964e-01,-1.566314620557345494e+00
-2.618739207243488964e-01,-1.566206920254442192e+00
-2.618739207243488964e-01,-1.566101597637129972e+00
-2.618739207243488964e-01,-1.565998538372276982e+00
-2.618739207243488964e-01,-1.565897626459697101e+00
-2.618739207243488964e-01,-1.565798743631373169e+00
-2.618739207243488964e-01,-1.565701768737742805e+00
-2.618739207243488964e-01,-1.565606577109049491e+00
-2.618739207243488964e-01,-1.565513039826708752e+00
-2.618739207243488964e-01,-1.565421023068787054e+00
-2.618739207243488964e-01,-1.565330387105717591e+00
-2.618739207243488964e-01,-1.565240985680425467e+00
-2.618739207243488964e-01,-1.565127805247557902e+00
