-2.618739207243488964e-01,1.571713219471308154e+00
-2.618739207243488964e-01,1.571831333887367954e+00
-2.618739207243488964e-01,1.571945436213984637e+00
-2.618739207243488964e-01,1.572055642162170530e+00
-2.618739207243488964e-01,1.572162158119679187e+00
-2.618739207243488964e-01,1.572265184932103432e+00
-2.618739207243488964e-01,1.572364915934582275e+00
-2.618739207243488964e-01,1.572461538059675590e+00
-2.618739207243488964e-01,1.572555232797600455e+00
-2.618739207243488964e-01,1.572646177092930531e+00
-2.618739207243488964e-01,1.572734544433472381e+00
-2.618739207243488964e-01,1.572820505608925057e+00
-2.618739207243488964e-01,1.572904229607880788e+00
-2.618739207243488964e-01,1.572985884485358810e+00
-2.618739207243488964e-01,1.573065638096168506e+00
-2.618739207243488964e-01,1.573143659013612083e+00
-2.618739207243488964e-01,1.573220117290404341e+00
-2.618739207243488964e-01,1.573295185306967214e+00
-2.618739207243488964e-01,1.573369038600300307e+00
-2.618739207243488964e-01,1.573441856786629067e+00
-2.618739207243488964e-01,1.573513824428342422e+00
-2.618739207243488964e-01,1.573585131991024788e+00
-2.618739207243488964e-01,1.573655976845246718e+00
-2.618739207243488964e-01,1.573726564301574316e+00
-2.618739207243488964e-01,1.573797108792355681e+00
-2.618739207243488964e-01,1.573867835010516636e+00
-2.618739207243488964e-01,1.573938979185527609e+00
-2.618739207243488964e-01,1.574010790511751967e+00
-2.618739207243488964e-01,1.574083532635807581e+00
-2.618739207243488964e-01,1.574157485234683129e+00
-2.618739207243488964e-01,1.574232945821369523e+00
-2.618739207243488964e-01,1.574310231643714308e+00
-2.618739207243488964e-01,1.574389681724898349e+00
-2.618739207243488964e-01,1.574487294844576946e+00
