-2.618739207243488964e-01,-1.569316248712750550e+00
-2.618739207243488964e-01,-1.569127352567426970e+00
-2.618739207243488964e-01,-1.568943610784679921e+00
-2.618739207243488964e-01,-1.568764983002892466e+00
-2.618739207243488964e-01,-1.568591270528177706e+00
-2.618739207243488964e-01,-1.568422279542873721e+00
-2.618739207243488964e-01,-1.568257825719701293e+00
-2.618739207243488964e-01,-1.568097733394553384e+00
-2.618739207243488964e-01,-1.567941834833239012e+00
-2.618739207243488964e-01,-1.567789969237798564e+00
-2.618739207243488964e-01,-1.567641982309115223e+00
-2.618739207243488964e-01,-1.567497725317788415e+00
-2.618739207243488964e-01,-1.567357054449034059e+00
-2.618739207243488964e-01,-1.567219830349655174e+00
-2.618739207243488964e-01,-1.567085917385904859e+00
-2.618739207243488964e-01,-1.566955183077853864e+00
-2.618739207243488964e-01,-1.566827497643887845e+00
-2.618739207243488964e-01,-1.566702733344571996e+00
-2.618739207243488964e-01,-1.566580764041660911e+00
-2.618739207243488964e-01,-1.566461464561333727e+00
-2.618739207243488964e-01,-1.566344710277635555e+00
-2.618739207243488964e-01,-1.566230376475219899e+00
-2.618739207243488964e-01,-1.566118337848274145e+00
-2.618739207243488964e-01,-1.566008467905572576e+00
-2.618739207243488964e-01,-1.565900638500629993e+00
-2.618739207243488964e-01,-1.565794719032947313e+00
-2.618739207243488964e-01,-1.565690576007237711e+00
-2.618739207243488964e-01,-1.565588072246165252e+00
-2.618739207243488964e-01,-1.565487066246610048e+00
-2.618739207243488964e-01,-1.565387411407664464e+00
-2.618739207243488964e-01,-1.565288955188212983e+00
-2.618739207243488964e-01,-1.565191538294597562e+00
-2.618739207243488964e-01,-1.565094993778416876e+00
-2.618739207243488964e-01,-1.564973579371876200e+00
