-2.617248548739499747e-01,1.571259681269482789e+00
-2.617248548739499747e-01,1.571255025597968480e+00
-2.617248548739499747e-01,1.571249635278219037e+00
-2.617248548739499747e-01,1.571243529152065221e+00
-2.617248548739499747e-01,1.571236725265139578e+00
-2.617248548739499747e-01,1.571229240894841617e+00
-2.617248548739499747e-01,1.571221092603335201e+00
-2.617248548739499747e-01,1.571212296271885522e+00
-2.617248548739499747e-01,1.571202867139179116e+00
-2.617248548739499747e-01,1.571192819831011889e+00
-2.617248548739499747e-01,1.571182168388226996e+00
-2.617248548739499747e-01,1.571170926309082949e+00
-2.617248548739499747e-01,1.571159106550825690e+00
-2.617248548739499747e-01,1.571146721588114747e+00
-2.617248548739499747e-01,1.571133783421339247e+00
-2.617248548739499747e-01,1.571120303601191370e+00
-2.617248548739499747e-01,1.571106293239193485e+00
-2.617248548739499747e-01,1.571091763048934498e+00
-2.617248548739499747e-01,1.571076723347296422e+00
-2.617248548739499747e-01,1.571061184083522244e+00
-2.617248548739499747e-01,1.571045154853767167e+00
-2.617248548739499747e-01,1.571028644907916272e+00
-2.617248548739499747e-01,1.571011663171379746e+00
-2.617248548739499747e-01,1.570994218277250054e+00
-2.617248548739499747e-01,1.570976318545439732e+00
-2.617248548739499747e-01,1.570957972025588401e+00
-2.617248548739499747e-01,1.570939186487526618e+00
-2.617248548739499747e-01,1.570919969435232488e+00
-2.617248548739499747e-01,1.570900328144255509e+00
-2.617248548739499747e-01,1.570880269643278426e+00
-2.617248548739499747e-01,1.570859800725223243e+00
-2.617248548739499747e-01,1.570838927978197574e+00
-2.617248548739499747e-01,1.570817658517457582e+00
-2.617993878074325043e-01,1.570796326794077657e+00
-2.618739207243488964e-01,1.570855040036511108e+00
-2.618739207243488964e-01,1.570911944623252010e+00
-2.618739207243488964e-01,1.570967866930586654e+00
-2.618739207243488964e-01,1.571022786572182417e+00
-2.618739207243488964e-01,1.571076723071269221e+00
-2.618739207243488964e-01,1.571129700526374018e+00
-2.618739207243488964e-01,1.571181742870366715e+00
-2.618739207243488964e-01,1.571232873339061697e+00
-2.618739207243488964e-01,1.571283114330091379e+00
-2.618739207243488964e-01,1.571332487505226583e+00
-2.618739207243488964e-01,1.571381013806828264e+00
-2.618739207243488964e-01,1.571428713487394990e+00
-2.618739207243488964e-01,1.571475606122351820e+00
-2.618739207243488964e-01,1.571521710667170613e+00
-2.618739207243488964e-01,1.571567045498511339e+00
-2.618739207243488964e-01,1.571611628380710668e+00
