-2.618739207243488964e-01,1.571721548141604696e+00
-2.618739207243488964e-01,1.571840530068225439e+00
-2.618739207243488964e-01,1.571955498832397158e+00
-2.618739207243488964e-01,1.572066572254228856e+00
-2.618739207243488964e-01,1.572173960588205910e+00
-2.618739207243488964e-01,1.572277868438197279e+00
-2.618739207243488964e-01,1.572378492781352888e+00
-2.618739207243488964e-01,1.572476023941019374e+00
-2.618739207243488964e-01,1.572570646705668596e+00
-2.618739207243488964e-01,1.572662541247484613e+00
-2.618739207243488964e-01,1.572751884124808486e+00
-2.618739207243488964e-01,1.572838849173593401e+00
-2.618739207243488964e-01,1.572923608337257750e+00
-2.618739207243488964e-01,1.573006332524938156e+00
-2.618739207243488964e-01,1.573087192458166195e+00
-2.618739207243488964e-01,1.573166359477317089e+00
-2.618739207243488964e-01,1.573244006368264891e+00
-2.618739207243488964e-01,1.573320308224735564e+00
-2.618739207243488964e-01,1.573395443227325829e+00
-2.618739207243488964e-01,1.573469593581133141e+00
-2.618739207243488964e-01,1.573542946396479625e+00
-2.618739207243488964e-01,1.573615694637265472e+00
-2.618739207243488964e-01,1.573688038084065655e+00
-2.618739207243488964e-01,1.573760184384641603e+00
-2.618739207243488964e-01,1.573832350186015638e+00
-2.618739207243488964e-01,1.573904762259068946e+00
-2.618739207243488964e-01,1.573977658795905343e+00
-2.618739207243488964e-01,1.574051290744064246e+00
-2.618739207243488964e-01,1.574125923279284800e+00
-2.618739207243488964e-01,1.574201837380629021e+00
-2.618739207243488964e-01,1.574279331508650293e+00
-2.618739207243488964e-01,1.574358723492683021e+00
-2.618739207243488964e-01,1.574440352509142382e+00
-2.618739207243488964e-01,1.574540465573428749e+00
