-2.617248548739499747e-01,-1.571547518069814409e+00
-2.617248548739499747e-01,-1.571510677749786478e+00
-2.617248548739499747e-01,-1.571474915816545970e+00
-2.617248548739499747e-01,-1.571440207817457191e+00
-2.617248548739499747e-01,-1.571406530152291037e+00
-2.617248548739499747e-01,-1.571373860085242047e+00
-2.617248548739499747e-01,-1.571342175662040708e+00
-2.617248548739499747e-01,-1.571311455706702720e+00
-2.617248548739499747e-01,-1.571281679798061992e+00
-2.617248548739499747e-01,-1.571252828208913765e+00
-2.617248548739499747e-01,-1.571224881864969003e+00
-2.617248548739499747e-01,-1.571197822354307716e+00
-2.617248548739499747e-01,-1.571171631861519202e+00
-2.617248548739499747e-01,-1.571146293169330521e+00
-2.617248548739499747e-01,-1.571121789642422550e+00
-2.617248548739499747e-01,-1.571098105149734137e+00
-2.617248548739499747e-01,-1.571075224098943623e+00
-2.617248548739499747e-01,-1.571053131384655632e+00
-2.617248548739499747e-01,-1.571031812383866022e+00
-2.617248548739499747e-01,-1.571011252935164748e+00
-2.617248548739499747e-01,-1.570991439297529046e+00
-2.617248548739499747e-01,-1.570972358160806603e+00
-2.617248548739499747e-01,-1.570953996641773154e+00
-2.617248548739499747e-01,-1.570936342212034820e+00
-2.617248548739499747e-01,-1.570919382726845503e+00
-2.617248548739499747e-01,-1.570903106405294514e+00
-2.617248548739499747e-01,-1.570887501825060983e+00
-2.617248548739499747e-01,-1.570872557879588127e+00
-2.617248548739499747e-01,-1.570858263786907738e+00
-2.617248548739499747e-01,-1.570844609078823728e+00
-2.617248548739499747e-01,-1.570831583584220370e+00
-2.617248548739499747e-01,-1.570819177416665102e+00
-2.617248548739499747e-01,-1.570807381308015005e+00
-2.617993878038697431e-01,-1.570796326794769104e+00
-2.618739207243488964e-01,-1.570707399297925910e+00
-2.618739207243488964e-01,-1.570620037935802404e+00
-2.618739207243488964e-01,-1.570533766656686980e+00
-2.618739207243488964e-01,-1.570448630077586172e+00
-2.618739207243488964e-01,-1.570364612012645322e+00
-2.618739207243488964e-01,-1.570281688737993786e+00
-2.618739207243488964e-01,-1.570199836107083913e+00
-2.618739207243488964e-01,-1.570119030644607561e+00
-2.618739207243488964e-01,-1.570039249477181542e+00
-2.618739207243488964e-01,-1.569960470488452220e+00
-2.618739207243488964e-01,-1.569882672172111748e+00
-2.618739207243488964e-01,-1.569805833700096409e+00
-2.618739207243488964e-01,-1.569729934790208503e+00
-2.618739207243488964e-01,-1.569654955755024117e+00
-2.618739207243488964e-01,-1.569580877484840764e+00
-2.618739207243488964e-01,-1.569507681380078790e+00
