-2.618739207243488964e-01,1.571710119583327181e+00
-2.618739207243488964e-01,1.571827904566145628e+00
-2.618739207243488964e-01,1.571941676776983821e+00
-2.618739207243488964e-01,1.572051551105353218e+00
-2.618739207243488964e-01,1.572157732502419636e+00
-2.618739207243488964e-01,1.572260420424985705e+00
-2.618739207243488964e-01,1.572359806852713371e+00
-2.618739207243488964e-01,1.572456077401644059e+00
-2.618739207243488964e-01,1.572549412271594393e+00
-2.618739207243488964e-01,1.572639987238950043e+00
-2.618739207243488964e-01,1.572727974544483542e+00
-2.618739207243488964e-01,1.572813543813504911e+00
-2.618739207243488964e-01,1.572896862892006142e+00
-2.618739207243488964e-01,1.572978098654535195e+00
-2.618739207243488964e-01,1.573057417866447816e+00
-2.618739207243488964e-01,1.573134987976910315e+00
-2.618739207243488964e-01,1.573210977915832753e+00
-2.618739207243488964e-01,1.573285558953117391e+00
-2.618739207243488964e-01,1.573358905566617061e+00
-2.618739207243488964e-01,1.573431196282888411e+00
-2.618739207243488964e-01,1.573502614574953773e+00
-2.618739207243488964e-01,1.573573349865440729e+00
-2.618739207243488964e-01,1.573643598466249349e+00
-2.618739207243488964e-01,1.573713564703292045e+00
-2.618739207243488964e-01,1.573783462001170141e+00
-2.618739207243488964e-01,1.573853514092150796e+00
-2.618739207243488964e-01,1.573923956271094715e+00
-2.618739207243488964e-01,1.573995036890912802e+00
-2.618739207243488964e-01,1.574067018810102470e+00
-2.618739207243488964e-01,1.574140180991227878e+00
-2.618739207243488964e-01,1.574214820343851295e+00
-2.618739207243488964e-01,1.574291253610450525e+00
-2.618739207243488964e-01,1.574369819527405401e+00
-2.618739207243488964e-01,1.574466415260932672e+00
