-2.617248548739499747e-01,-1.571544786570075125e+00
-2.617248548739499747e-01,-1.571508108660025549e+00
-2.617248548739499747e-01,-1.571472501866704619e+00
-2.617248548739499747e-01,-1.571437942039785929e+00
-2.617248548739499747e-01,-1.571404405868062737e+00
-2.617248548739499747e-01,-1.571371870869104681e+00
-2.617248548739499747e-01,-1.571340315385532982e+00
-2.617248548739499747e-01,-1.571309718497777341e+00
-2.617248548739499747e-01,-1.571280060002468337e+00
-2.617248548739499747e-01,-1.571251320404031926e+00
-2.617248548739499747e-01,-1.571223480850048260e+00
-2.617248548739499747e-01,-1.571196523135942380e+00
-2.617248548739499747e-01,-1.571170429658454992e+00
-2.617248548739499747e-01,-1.571145183385425304e+00
-2.617248548739499747e-01,-1.571120767843790400e+00
-2.617248548739499747e-01,-1.571097167095559577e+00
-2.617248548739499747e-01,-1.571074365703971409e+00
-2.617248548739499747e-01,-1.571052348727452808e+00
-2.617248548739499747e-01,-1.571031101682055731e+00
-2.617248548739499747e-01,-1.571010610552359132e+00
-2.617248548739499747e-01,-1.570990861750194867e+00
-2.617248548739499747e-01,-1.570971842090337356e+00
-2.617248548739499747e-01,-1.570953538800566429e+00
-2.617248548739499747e-01,-1.570935939502928980e+00
-2.617248548739499747e-01,-1.570919032160242201e+00
-2.617248548739499747e-01,-1.570902805097322386e+00
-2.617248548739499747e-01,-1.570887246994525421e+00
-2.617248548739499747e-01,-1.570872346851545531e+00
-2.617248548739499747e-01,-1.570858093986791992e+00
-2.617248548739499747e-01,-1.570844478030505087e+00
-2.617248548739499747e-01,-1.570831488893440486e+00
-2.617248548739499747e-01,-1.570819116781457803e+00
-2.617248548739499747e-01,-1.570807352511746302e+00
-2.617993878047853995e-01,-1.570796326794716036e+00
-2.618739207243488964e-01,-1.570707804426492604e+00
-2.618739207243488964e-01,-1.570620859632692046e+00
-2.618739207243488964e-01,-1.570534997907848673e+00
-2.618739207243488964e-01,-1.570450262952444609e+00
-2.618739207243488964e-01,-1.570366638768014189e+00
-2.618739207243488964e-01,-1.570284101922812425e+00
-2.618739207243488964e-01,-1.570202628563418967e+00
-2.618739207243488964e-01,-1.570122195427325451e+00
-2.618739207243488964e-01,-1.570042779974092806e+00
-2.618739207243488964e-01,-1.569964360341367327e+00
-2.618739207243488964e-01,-1.569886915242442615e+00
-2.618739207243488964e-01,-1.569810424069236543e+00
-2.618739207243488964e-01,-1.569734866755006841e+00
-2.618739207243488964e-01,-1.569660223851331748e+00
-2.618739207243488964e-01,-1.569586476455647084e+00
-2.618739207243488964e-01,-1.569513606171494491e+00
