-2.618739207243488964e-01,1.571751619195246752e+00
-2.618739207243488964e-01,1.571873533051509897e+00
-2.618739207243488964e-01,1.571991395996590102e+00
-2.618739207243488964e-01,1.572105334123527820e+00
-2.618739207243488964e-01,1.572215571670047218e+00
-2.618739207243488964e-01,1.572322326531218062e+00
-2.618739207243488964e-01,1.572425808183241847e+00
-2.618739207243488964e-01,1.572526218659428432e+00
-2.618739207243488964e-01,1.572623753825567849e+00
-2.618739207243488964e-01,1.572718604392240316e+00
-2.618739207243488964e-01,1.572810956895143164e+00
-2.618739207243488964e-01,1.572900994668148034e+00
-2.618739207243488964e-01,1.572988898707347483e+00
-2.618739207243488964e-01,1.573074848624753885e+00
-2.618739207243488964e-01,1.573159023393318590e+00
-2.618739207243488964e-01,1.573241602280457174e+00
-2.618739207243488964e-01,1.573322765607451101e+00
-2.618739207243488964e-01,1.573402695608341562e+00
-2.618739207243488964e-01,1.573481577312581425e+00
-2.618739207243488964e-01,1.573559599312837731e+00
-2.618739207243488964e-01,1.573636954671716381e+00
-2.618739207243488964e-01,1.573713841841642536e+00
-2.618739207243488964e-01,1.573790465593265964e+00
-2.618739207243488964e-01,1.573867038003095686e+00
-2.618739207243488964e-01,1.573943779438792712e+00
-2.618739207243488964e-01,1.574020919698529308e+00
-2.618739207243488964e-01,1.574098699134071744e+00
-2.618739207243488964e-01,1.574177369894309120e+00
-2.618739207243488964e-01,1.574257197200238156e+00
-2.618739207243488964e-01,1.574338460816936403e+00
-2.618739207243488964e-01,1.574421456506396977e+00
-2.618739207243488964e-01,1.574506497701023022e+00
-2.618739207243488964e-01,1.574593917205818316e+00
-2.618739207243488964e-01,1.574700601005308176e+00
