-2.618739207243488964e-01,-1.569305127430312030e+00
-2.618739207243488964e-01,-1.569115005555895115e+00
-2.618739207243488964e-01,-1.568930045964629816e+00
-2.618739207243488964e-01,-1.568750205682061694e+00
-2.618739207243488964e-01,-1.568575281251231690e+00
-2.618739207243488964e-01,-1.568405074042078295e+00
-2.618739207243488964e-01,-1.568239395035779804e+00
-2.618739207243488964e-01,-1.568078064080346667e+00
-2.618739207243488964e-01,-1.567920908917712186e+00
-2.618739207243488964e-01,-1.567767764500316519e+00
-2.618739207243488964e-01,-1.567618472038621036e+00
-2.618739207243488964e-01,-1.567472878492325750e+00
-2.618739207243488964e-01,-1.567330835740644801e+00
-2.618739207243488964e-01,-1.567192199975809830e+00
-2.618739207243488964e-01,-1.567056831171314668e+00
-2.618739207243488964e-01,-1.566924592333504007e+00
-2.618739207243488964e-01,-1.566795349064016296e+00
-2.618739207243488964e-01,-1.566668968978817356e+00
-2.618739207243488964e-01,-1.566545321106390887e+00
-2.618739207243488964e-01,-1.566424275373137665e+00
-2.618739207243488964e-01,-1.566305702009034961e+00
-2.618739207243488964e-01,-1.566189471113181408e+00
-2.618739207243488964e-01,-1.566075451939588969e+00
-2.618739207243488964e-01,-1.565963512420062598e+00
-2.618739207243488964e-01,-1.565853518483734108e+00
-2.618739207243488964e-01,-1.565745333551840535e+00
-2.618739207243488964e-01,-1.565638817771761282e+00
-2.618739207243488964e-01,-1.565533827393447597e+00
-2.618739207243488964e-01,-1.565430214085119509e+00
-2.618739207243488964e-01,-1.565327824076973240e+00
-2.618739207243488964e-01,-1.565226497428530150e+00
-2.618739207243488964e-01,-1.565126067066289428e+00
-2.618739207243488964e-01,-1.565026357907203014e+00
-2.618739207243488964e-01,-1.564901312367868336e+00
