-2.617248548739499747e-01,-1.571554546891504200e+00
-2.617248548739499747e-01,-1.571517288423492476e+00
-2.617248548739499747e-01,-1.571481127122326349e+00
-2.617248548739499747e-01,-1.571446037742704416e+00
-2.617248548739499747e-01,-1.571411995911044190e+00
-2.617248548739499747e-01,-1.571378978166924290e+00
-2.617248548739499747e-01,-1.571346961901230799e+00
-2.617248548739499747e-01,-1.571315925277364967e+00
-2.617248548739499747e-01,-1.571285847236372657e+00
-2.617248548739499747e-01,-1.571256707481395010e+00
-2.617248548739499747e-01,-1.571228486338942520e+00
-2.617248548739499747e-01,-1.571201164889156621e+00
-2.617248548739499747e-01,-1.571174724798289013e+00
-2.617248548739499747e-01,-1.571149148364091142e+00
-2.617248548739499747e-01,-1.571124418467817696e+00
-2.617248548739499747e-01,-1.571100518535500923e+00
-2.617248548739499747e-01,-1.571077432556997389e+00
-2.617248548739499747e-01,-1.571055145025474387e+00
-2.617248548739499747e-01,-1.571033640921615460e+00
-2.617248548739499747e-01,-1.571012905702827478e+00
-2.617248548739499747e-01,-1.570992925283087427e+00
-2.617248548739499747e-01,-1.570973686016117199e+00
-2.617248548739499747e-01,-1.570955174663075660e+00
-2.617248548739499747e-01,-1.570937378396367379e+00
-2.617248548739499747e-01,-1.570920284793874133e+00
-2.617248548739499747e-01,-1.570903881763078491e+00
-2.617248548739499747e-01,-1.570888157608393509e+00
-2.617248548739499747e-01,-1.570873100962575375e+00
-2.617248548739499747e-01,-1.570858700788247519e+00
-2.617248548739499747e-01,-1.570844946377877971e+00
-2.617248548739499747e-01,-1.570831827320688934e+00
-2.617248548739499747e-01,-1.570819333511052518e+00
-2.617248548739499747e-01,-1.570807455461286084e+00
-2.617993878015990594e-01,-1.570796326794898334e+00
-2.618739207243488964e-01,-1.570706396776987424e+00
-2.618739207243488964e-01,-1.570618005634702108e+00
-2.618739207243488964e-01,-1.570530723056310363e+00
-2.618739207243488964e-01,-1.570444595562191736e+00
-2.618739207243488964e-01,-1.570359606602938385e+00
-2.618739207243488964e-01,-1.570275731689297460e+00
-2.618739207243488964e-01,-1.570192945959310915e+00
-2.618739207243488964e-01,-1.570111225226213714e+00
-2.618739207243488964e-01,-1.570030545964132163e+00
-2.618739207243488964e-01,-1.569950885406176333e+00
-2.618739207243488964e-01,-1.569872221396083400e+00
-2.618739207243488964e-01,-1.569794532497329698e+00
-2.618739207243488964e-01,-1.569717797907322687e+00
-2.618739207243488964e-01,-1.569641997351224783e+00
-2.618739207243488964e-01,-1.569567111229704270e+00
-2.618739207243488964e-01,-1.569493120432783329e+00
