-2.617248548739499747e-01,1.571269574136643588e+00
-2.617248548739499747e-01,1.571264798722601386e+00
-2.617248548739499747e-01,1.571259268784541918e+00
-2.617248548739499747e-01,1.571253004414238319e+00
-2.617248548739499747e-01,1.571246024813486519e+00
-2.617248548739499747e-01,1.571238348357954173e+00
-2.617248548739499747e-01,1.571229992632617867e+00
-2.617248548739499747e-01,1.571220974480981303e+00
-2.617248548739499747e-01,1.571211310044235532e+00
-2.617248548739499747e-01,1.571201014792420469e+00
-2.617248548739499747e-01,1.571190103573785191e+00
-2.617248548739499747e-01,1.571178590623713900e+00
-2.617248548739499747e-01,1.571166489619281625e+00
-2.617248548739499747e-01,1.571153813702975466e+00
-2.617248548739499747e-01,1.571140575495193925e+00
-2.617248548739499747e-01,1.571126787139860204e+00
-2.617248548739499747e-01,1.571112460307015679e+00
-2.617248548739499747e-01,1.571097606236144362e+00
-2.617248548739499747e-01,1.571082235738359589e+00
-2.617248548739499747e-01,1.571066359235665955e+00
-2.617248548739499747e-01,1.571049986762691475e+00
-2.617248548739499747e-01,1.571033127999248435e+00
-2.617248548739499747e-01,1.571015792271102995e+00
-2.617248548739499747e-01,1.570997988577606641e+00
-2.617248548739499747e-01,1.570979725589662035e+00
-2.617248548739499747e-01,1.570961011691984099e+00
-2.617248548739499747e-01,1.570941854974111873e+00
-2.617248548739499747e-01,1.570922263255726925e+00
-2.617248548739499747e-01,1.570902244085691679e+00
-2.617248548739499747e-01,1.570881804757259914e+00
-2.617248548739499747e-01,1.570860952323579474e+00
-2.617248548739499747e-01,1.570839693628236944e+00
-2.617248548739499747e-01,1.570818036025669162e+00
-2.617993878022180643e-01,1.570796326794583475e+00
-2.618739207243488964e-01,1.570856632910512918e+00
-2.618739207243488964e-01,1.570915174207437204e+00
-2.618739207243488964e-01,1.570972696855379658e+00
-2.618739207243488964e-01,1.571029177016580292e+00
-2.618739207243488964e-01,1.571084635262946838e+00
-2.618739207243488964e-01,1.571139097364671278e+00
-2.618739207243488964e-01,1.571192588900811371e+00
-2.618739207243488964e-01,1.571245134695023360e+00
-2.618739207243488964e-01,1.571296758641478775e+00
-2.618739207243488964e-01,1.571347483832379988e+00
-2.618739207243488964e-01,1.571397332588834184e+00
-2.618739207243488964e-01,1.571446326436462870e+00
-2.618739207243488964e-01,1.571494486187436257e+00
-2.618739207243488964e-01,1.571541831964034186e+00
-2.618739207243488964e-01,1.571588383233697650e+00
-2.618739207243488964e-01,1.571634158822567295e+00
