-2.617248548739499747e-01,-1.571557044119196833e+00
-2.617248548739499747e-01,-1.571519636973756517e+00
-2.617248548739499747e-01,-1.571483333707076824e+00
-2.617248548739499747e-01,-1.571448108748306316e+00
-2.617248548739499747e-01,-1.571413937484507084e+00
-2.617248548739499747e-01,-1.571380796187672901e+00
-2.617248548739499747e-01,-1.571348661998196228e+00
-2.617248548739499747e-01,-1.571317512852652420e+00
-2.617248548739499747e-01,-1.571287327472835837e+00
-2.617248548739499747e-01,-1.571258085317523312e+00
-2.617248548739499747e-01,-1.571229766560101604e+00
-2.617248548739499747e-01,-1.571202352052617490e+00
-2.617248548739499747e-01,-1.571175823294846285e+00
-2.617248548739499747e-01,-1.571150162401345529e+00
-2.617248548739499747e-01,-1.571125352090537053e+00
-2.617248548739499747e-01,-1.571101375658152000e+00
-2.617248548739499747e-01,-1.571078216895005042e+00
-2.617248548739499747e-01,-1.571055860161628237e+00
-2.617248548739499747e-01,-1.571034290309422099e+00
-2.617248548739499747e-01,-1.571013492666200939e+00
-2.617248548739499747e-01,-1.570993453013141528e+00
-2.617248548739499747e-01,-1.570974157583407527e+00
-2.617248548739499747e-01,-1.570955593022675512e+00
-2.617248548739499747e-01,-1.570937746394392764e+00
-2.617248548739499747e-01,-1.570920605153621086e+00
-2.617248548739499747e-01,-1.570904157129228595e+00
-2.617248548739499747e-01,-1.570888390511408383e+00
-2.617248548739499747e-01,-1.570873293841986484e+00
-2.617248548739499747e-01,-1.570858855997260939e+00
-2.617248548739499747e-01,-1.570845066178159222e+00
-2.617248548739499747e-01,-1.570831913894622289e+00
-2.617248548739499747e-01,-1.570819388956165685e+00
-2.617248548739499747e-01,-1.570807481805032602e+00
-2.617993878008185171e-01,-1.570796326794941855e+00
-2.618739207243488964e-01,-1.570706052533921815e+00
-2.618739207243488964e-01,-1.570617308157991943e+00
-2.618739207243488964e-01,-1.570529679024696090e+00
-2.618739207243488964e-01,-1.570443212232557562e+00
-2.618739207243488964e-01,-1.570357891067059253e+00
-2.618739207243488964e-01,-1.570273690817945988e+00
-2.618739207243488964e-01,-1.570190586418665601e+00
-2.618739207243488964e-01,-1.570108553352187464e+00
-2.618739207243488964e-01,-1.570027567898997001e+00
-2.618739207243488964e-01,-1.569947607017191382e+00
-2.618739207243488964e-01,-1.569868648367559016e+00
-2.618739207243488964e-01,-1.569790670272222854e+00
-2.618739207243488964e-01,-1.569713651747428607e+00
-2.618739207243488964e-01,-1.569637572345651710e+00
-2.618739207243488964e-01,-1.569562412243228344e+00
-2.618739207243488964e-01,-1.569488152159243644e+00
