-4.178932873124602820e-01,6.902898218395823182e-01,2.693542013416138636e-01,3.953542565128063679e-01,-9.973121364693774415e-01,-1.279376804391074929e+00
-4.197419096477620903e-01,6.805966233457185766e-01,2.551819776921775418e-01,3.940688826995421556e-01,-9.856048879150381969e-01,-1.281862623945766444e+00
-4.216031189229325626e-01,6.709967922796595818e-01,2.411572880423106247e-01,3.927793426533032206e-01,-9.739264283599032845e-01,-1.284289796694436214e+00
-4.234758851889858788e-01,6.614961158253525042e-01,2.272891226540401377e-01,3.914840570480719317e-01,-9.622918282735165585e-01,-1.286654014722670603e+00
-4.253602417704364647e-01,6.520921070053264934e-01,2.135729427183943874e-01,3.901817588177605711e-01,-9.506999454081644929e-01,-1.288955660052736762e+00
-4.272562524842270504e-01,6.427821322904664347e-01,2.000039744877093739e-01,3.888712075025717030e-01,-9.391491142022952987e-01,-1.291195206190072664e+00
-4.291639790623296147e-01,6.335637070791038106e-01,1.865776951448089582e-01,3.875511450785630307e-01,-9.276377384149128158e-01,-1.293373034363824114e+00
-4.310834801143859085e-01,6.244344955439937728e-01,1.732898319732845971e-01,3.862202904230353506e-01,-9.161643074022042255e-01,-1.295489429179190966e+00
-4.330148110408180706e-01,6.153923003039341033e-01,1.601363447169680265e-01,3.848773362955331123e-01,-9.047273909353928945e-01,-1.297544581096836458e+00
-4.349580239687519390e-01,6.064350526334268965e-01,1.471134088748847213e-01,3.835209463927142237e-01,-8.933256336845144530e-01,-1.299538588559724817e+00
-4.369131676498720918e-01,5.975608035736573731e-01,1.342174005315839858e-01,3.821497523653819561e-01,-8.819577503304347754e-01,-1.301471459838504208e+00
-4.388802873490897372e-01,5.887677157966315633e-01,1.214448824758098677e-01,3.807623507519799499e-01,-8.706225210698022021e-01,-1.303343114344495124e+00
-4.408594247124648091e-01,5.800540561425930886e-01,1.087925914693045337e-01,3.793572998407827024e-01,-8.593187874982215479e-01,-1.305153383562825731e+00
-4.428506176082587231e-01,5.714181888346574478e-01,9.625742667444465994e-02,3.779331164019696931e-01,-8.480454490074985641e-01,-1.306902011599245572e+00
-4.448538999595443855e-01,5.628585691712783001e-01,8.383643890114764186e-02,3.764882723251580798e-01,-8.368014593359879294e-01,-1.308588655325378047e+00
-4.468693015303850657e-01,5.543737377893154239e-01,7.152682083136692459e-02,3.750211911304848211e-01,-8.255858236358299962e-01,-1.310212884301226177e+00
-4.488968477143442382e-01,5.459623153303728715e-01,5.932589793963374825e-02,3.735302442963717162e-01,-8.143975956810791672e-01,-1.311774180180543592e+00
-4.509365592687475388e-01,5.376229975373907344e-01,4.723112015327936286e-02,3.720137474763393071e-01,-8.032358754577848536e-01,-1.313271935987725625e+00
-4.529884520459256381e-01,5.293545506557436608e-01,3.524005404042075684e-02,3.704699565185468058e-01,-7.920998068246694057e-01,-1.314705454944496754e+00
-4.550525366786864478e-01,5.211558072214473869e-01,2.335037566921039850e-02,3.688970632847500264e-01,-7.809885755663208418e-01,-1.316073949030837298e+00
-4.571288182360622177e-01,5.130256621057370792e-01,1.155986391485613017e-02,3.672931912787235631e-01,-7.699014075753524144e-01,-1.317376537260363190e+00
-4.592172958373061387e-01,5.049630688228918807e-01,-1.336057716563943468e-04,3.656563910658179317e-01,-7.588375672454126253e-01,-1.318612243693569885e+00
-4.613179622503311705e-01,4.969670360602223558e-01,-1.173206720239721064e-02,3.639846354048752453e-01,-7.477963559714138064e-01,-1.319779994984017657e+00
-4.634308034110172780e-01,4.890366244532970974e-01,-2.323746885412556612e-02,3.622758141814620414e-01,-7.367771109827039311e-01,-1.320878617859483795e+00
-4.655557979318252770e-01,4.811709434718023926e-01,-3.465167906918582147e-02,3.605277290469192097e-01,-7.257792040888140228e-01,-1.321906836129619123e+00
-4.676929165160121915e-01,4.733691485757066664e-01,-4.597649076459491696e-02,3.587380877762910147e-01,-7.148020409200814829e-01,-1.322863267569296397e+00
-4.698421213599164870e-01,4.656304383918417056e-01,-5.721362609533411220e-02,3.569044983232401158e-01,-7.038450599315752010e-01,-1.323746420346149755e+00
-4.720033654643748799e-01,4.579540521093573013e-01,-6.836474070925517565e-02,3.550244625354287420e-01,-6.929077318306775535e-01,-1.324554689228386151e+00
-4.741765918816939762e-01,4.503392669236284118e-01,-7.943142789583873542e-02,3.530953695761088196e-01,-6.819895589929860780e-01,-1.325286351549883612e+00
-4.763617328802858819e-01,4.427853956149594983e-01,-9.041522246643043936e-02,3.511144889618256770e-01,-6.710900751358870320e-01,-1.325939562854519416e+00
-4.785587090566154611e-01,4.352917841315616654e-01,-1.013176046023735732e-01,3.490789632203477044e-01,-6.602088448859572134e-01,-1.326512352144149975e+00
-4.807674282909548125e-01,4.278578093119436154e-01,-1.121400034076158181e-01,3.469858002460610713e-01,-6.493454638125599754e-01,-1.327002617151717967e+00
-4.829877846596647983e-01,4.204828765554837200e-01,-1.228838005216551371e-01,3.448318652034184084e-01,-6.384995582323449437e-01,-1.327408119080421223e+00
-4.857717698224197633e-01,4.112053621054662100e-01,-1.360912340981898505e-01,3.425670383417510623e-01,-6.269736420422942214e-01,-1.327323808392079973e+00
