-3.393621621340778272e-01,8.667339559652476044e-01,5.094722757839714733e-01,3.794901845997459833e-01,-1.053319436684968968e+00,-1.223690025064980480e+00
-3.397905166206982575e-01,8.625329356125556179e-01,5.030296428981924084e-01,3.804056407003706397e-01,-1.052306621174804224e+00,-1.227669840987823280e+00
-3.402220305845252146e-01,8.583511111125229354e-01,4.966235500176329198e-01,3.813108365640578978e-01,-1.051302012219403226e+00,-1.231614272594263149e+00
-3.406566768347016327e-01,8.541881342076926842e-01,4.902534032296504418e-01,3.822059877287833918e-01,-1.050305541475921034e+00,-1.235524063790217397e+00
-3.410944294163885115e-01,8.500436661860325538e-01,4.839186251224998347e-01,3.830913022623803621e-01,-1.049317142968537508e+00,-1.239399936038037220e+00
-3.415352636562847266e-01,8.459173769644638963e-01,4.776186533136064782e-01,3.839669808252445526e-01,-1.048336751900415420e+00,-1.243242587113651876e+00
-3.419791561211125153e-01,8.418089447117457214e-01,4.713529398100783641e-01,3.848332169662418978e-01,-1.047364304481497754e+00,-1.247052691809410474e+00
-3.424260844834028372e-01,8.377180560298107537e-01,4.651209512247783673e-01,3.856901976449025882e-01,-1.046399738842151539e+00,-1.250830904717061376e+00
-3.428760274819213083e-01,8.336444056202353403e-01,4.589221682055186213e-01,3.865381034953540573e-01,-1.045442994910152690e+00,-1.254577860946200829e+00
-3.433289650031196016e-01,8.295876952825295136e-01,4.527560838508405405e-01,3.873771087766783028e-01,-1.044494012924118920e+00,-1.258294174077419392e+00
-3.437848778621969692e-01,8.255476346686810851e-01,4.466222048056768812e-01,3.882073820796669295e-01,-1.043552735423616262e+00,-1.261980440938511361e+00
-3.442437479002287137e-01,8.215239402540550628e-01,4.405200496414238276e-01,3.890290862193842014e-01,-1.042619105658567857e+00,-1.265637239237754397e+00
-3.447055579071149345e-01,8.175163352847438780e-01,4.344491487239302008e-01,3.898423785789319473e-01,-1.041693067939006623e+00,-1.269265129122159053e+00
-3.451702914865053540e-01,8.135245501514781763e-01,4.284090447328213203e-01,3.906474115604581243e-01,-1.040774568808330303e+00,-1.272864656140275441e+00
-3.456379332354032052e-01,8.095483209252668511e-01,4.223992903920828490e-01,3.914443322761042565e-01,-1.039863554510233712e+00,-1.276436346964305857e+00
