-2.617248548739499747e-01,1.571260870183493585e+00
-2.617248548739499747e-01,1.571256200177025608e+00
-2.617248548739499747e-01,1.571250793132569212e+00
-2.617248548739499747e-01,1.571244668047490300e+00
-2.617248548739499747e-01,1.571237843098301168e+00
-2.617248548739499747e-01,1.571230335700606551e+00
-2.617248548739499747e-01,1.571222162532877720e+00
-2.617248548739499747e-01,1.571213339595158409e+00
-2.617248548739499747e-01,1.571203882230653104e+00
-2.617248548739499747e-01,1.571193805167971247e+00
-2.617248548739499747e-01,1.571183122546559785e+00
-2.617248548739499747e-01,1.571171847937419042e+00
-2.617248548739499747e-01,1.571159994408314331e+00
-2.617248548739499747e-01,1.571147574501647437e+00
-2.617248548739499747e-01,1.571134600292299899e+00
-2.617248548739499747e-01,1.571121083406006091e+00
-2.617248548739499747e-01,1.571107035018554976e+00
-2.617248548739499747e-01,1.571092465905038926e+00
-2.617248548739499747e-01,1.571077386447812030e+00
-2.617248548739499747e-01,1.571061806649965753e+00
-2.617248548739499747e-01,1.571045736151787997e+00
-2.617248548739499747e-01,1.571029184255608557e+00
-2.617248548739499747e-01,1.571012159953894427e+00
-2.617248548739499747e-01,1.570994671910736606e+00
-2.617248548739499747e-01,1.570976728488560514e+00
-2.617248548739499747e-01,1.570958337774436053e+00
-2.617248548739499747e-01,1.570939507573256844e+00
-2.617248548739499747e-01,1.570920245447061880e+00
-2.617248548739499747e-01,1.570900558688745452e+00
-2.617248548739499747e-01,1.570880454359436129e+00
-2.617248548739499747e-01,1.570859939297430730e+00
-2.617248548739499747e-01,1.570839020099959349e+00
-2.617248548739499747e-01,1.570817703922192443e+00
-2.617993878067775282e-01,1.570796326794142717e+00
-2.618739207243488964e-01,1.570855241160837412e+00
-2.618739207243488964e-01,1.570912352752031893e+00
-2.618739207243488964e-01,1.570968477805426700e+00
-2.618739207243488964e-01,1.571023595436390696e+00
-2.618739207243488964e-01,1.571077725285777049e+00
-2.618739207243488964e-01,1.571130891675356578e+00
-2.618739207243488964e-01,1.571183118737872642e+00
-2.618739207243488964e-01,1.571234429858259007e+00
-2.618739207243488964e-01,1.571284847641508664e+00
-2.618739207243488964e-01,1.571334393945511998e+00
-2.618739207243488964e-01,1.571383089849843318e+00
-2.618739207243488964e-01,1.571430955749506975e+00
-2.618739207243488964e-01,1.571478011396939101e+00
-2.618739207243488964e-01,1.571524275871550413e+00
-2.618739207243488964e-01,1.571569767673148599e+00
-2.618739207243488964e-01,1.571614504685150404e+00
