-3.685207299668732395e-01,6.328226880358853723e-01,2.139399289716832353e-01,4.010683156524044168e-01,-1.016889632876937011e+00,-1.328165075536569706e+00
-3.701885343908117298e-01,6.231831030439028973e-01,2.001595457893166063e-01,4.001682037021981331e-01,-1.005504424833387533e+00,-1.331038233972714702e+00
-3.718675309273229979e-01,6.136222540559074234e-01,1.865055410371361522e-01,3.992754841590619441e-01,-9.941421149443470107e-01,-1.333867591170452949e+00
-3.735568455178195912e-01,6.041462444811679378e-01,1.729872279961309489e-01,3.983886202724794545e-01,-9.828174085239329560e-01,-1.336648743037072373e+00
-3.752565341679868216e-01,5.947531617761158129e-01,1.596010767353861215e-01,3.975067105724182648e-01,-9.715294895267755360e-01,-1.339382237421408384e+00
-3.769666792526125687e-01,5.854409147336373520e-01,1.463432774976617390e-01,3.966289055605176084e-01,-9.602770217647006445e-01,-1.342068749657911786e+00
-3.786873617217195731e-01,5.762075195919780235e-01,1.332102015839901066e-01,3.957543561559628831e-01,-9.490587121058010611e-01,-1.344708892492544772e+00
-3.804186603123567711e-01,5.670511031567462279e-01,1.201984057075554252e-01,3.948822089342067798e-01,-9.378733274730989278e-01,-1.347303211112778953e+00
-3.821606515242113589e-01,5.579698960126222573e-01,1.073046203035654816e-01,3.940116041437829453e-01,-9.267196916924050898e-01,-1.349852185405005844e+00
-3.839134096418890252e-01,5.489622258636893681e-01,9.452573810556420819e-02,3.931416738293637136e-01,-9.155966817160060556e-01,-1.352356231929423114e+00
-3.856770066951081821e-01,5.400265115203436439e-01,8.185880380295454395e-02,3.922715400087400384e-01,-9.045032243855423149e-01,-1.354815705951517124e+00
-3.874515124622845974e-01,5.311612572394978082e-01,6.930100432790890774e-02,3.914003128060245529e-01,-8.934382931526307914e-01,-1.357230902792389449e+00
-3.892369944069649090e-01,5.223650476636467754e-01,5.684966013961616910e-02,3.905270885910184231e-01,-8.824009054027225352e-01,-1.359602059272543295e+00
-3.910335176327832118e-01,5.136365430585535519e-01,4.450221703346748242e-02,3.896509480844462248e-01,-8.713901197765502316e-01,-1.361929354734147335e+00
-3.928411448270495709e-01,5.049744749418288992e-01,3.225623861742928783e-02,3.887709544153309937e-01,-8.604050337536198745e-01,-1.364212911770833925e+00
-3.946599361544821383e-01,4.963776421030497987e-01,2.010939944512140504e-02,3.878861511670967377e-01,-8.494447815854102579e-01,-1.366452796997745578e+00
-3.964899491826714417e-01,4.878449068147779899e-01,8.059478492179712045e-03,3.869955603503990038e-01,-8.385085321412490966e-01,-1.368649021322997372e+00
-3.983312387702913071e-01,4.793751914056764152e-01,-3.895646756842512711e-03,3.860981802950005926e-01,-8.275954871241578692e-01,-1.370801540134250596e+00
-4.001838569278233226e-01,4.709674750633975338e-01,-1.575800583011103401e-02,3.851929835199374708e-01,-8.167048794084753593e-01,-1.372910253378176959e+00
-4.020478526815848830e-01,4.626207908347545472e-01,-2.752954044592711286e-02,3.842789144956931247e-01,-8.058359714402290042e-01,-1.374975005340256518e+00
-4.039232719003706396e-01,4.543342228729803645e-01,-3.921210927089108234e-02,3.833548873363641918e-01,-7.949880538741742608e-01,-1.376995584335350298e+00
-4.058101571397514928e-01,4.461069038193360425e-01,-5.080749243747193639e-02,3.824197833484928588e-01,-7.841604441851958152e-01,-1.378971722012673373e+00
-4.077085474062345227e-01,4.379380124318063561e-01,-6.231739565010483567e-02,3.814724485583533276e-01,-7.733524856107600876e-01,-1.380903092827092449e+00
-4.096184779542086929e-01,4.298267712821883801e-01,-7.374345415907651580e-02,3.805116910639834149e-01,-7.625635459597676080e-01,-1.382789313040946988e+00
-4.115399800142383602e-01,4.217724446834343333e-01,-8.508723634456136220e-02,3.795362782975530980e-01,-7.517930167609692127e-01,-1.384629939754036254e+00
-4.134730805432910716e-01,4.137743366554663127e-01,-9.635024722277391040e-02,3.785449341145953883e-01,-7.410403122580481172e-01,-1.386424469542766991e+00
-4.154178018913244896e-01,4.058317890952949925e-01,-1.075339316056607986e-01,3.775363357956946775e-01,-7.303048687444865239e-01,-1.388172337197629336e+00
-4.173741614734043925e-01,3.979441799877437846e-01,-1.186396771795517197e-01,3.765091108713412571e-01,-7.195861438012058908e-01,-1.389872914104583357e+00
-4.193421714055306504e-01,3.901109217426605436e-01,-1.296688173595852422e-01,3.754618337524280869e-01,-7.088836156926441312e-01,-1.391525506439055038e+00
-4.213218380685119224e-01,3.823314596293968526e-01,-1.406226339744915121e-01,3.743930222669343277e-01,-6.981967829005022441e-01,-1.393129353394939818e+00
-4.233131616726854007e-01,3.746052702419277458e-01,-1.515023598850455122e-01,3.733011339563321873e-01,-6.875251635861583388e-01,-1.394683625019060402e+00
-4.253161357324402592e-01,3.669318601137481206e-01,-1.623091813354497481e-01,3.721845621990587105e-01,-6.768682953747856557e-01,-1.396187420054208372e+00
-4.273307465269894356e-01,3.593107642892561793e-01,-1.730442403699495035e-01,3.710416321626905378e-01,-6.662257349211783142e-01,-1.397639763511405064e+00
-4.298558826250793996e-01,3.497213459771721933e-01,-1.862388343662815526e-01,3.698585915211505815e-01,-6.549773797235061146e-01,-1.398719773853547510e+00
