-2.618739207243488964e-01,-1.569317621379489491e+00
-2.618739207243488964e-01,-1.569128878142493688e+00
-2.618739207243488964e-01,-1.568945288624268963e+00
-2.618739207243488964e-01,-1.568766812787949272e+00
-2.618739207243488964e-01,-1.568593252509201452e+00
-2.618739207243488964e-01,-1.568424414658002197e+00
-2.618739207243488964e-01,-1.568260115349867201e+00
-2.618739207243488964e-01,-1.568100179553746143e+00
-2.618739207243488964e-01,-1.567944440073311352e+00
-2.618739207243488964e-01,-1.567792736760090122e+00
-2.618739207243488964e-01,-1.567644915734993871e+00
-2.618739207243488964e-01,-1.567500828885673991e+00
-2.618739207243488964e-01,-1.567360332979758297e+00
-2.618739207243488964e-01,-1.567223289239087602e+00
-2.618739207243488964e-01,-1.567089562561059468e+00
-2.618739207243488964e-01,-1.566959021092361182e+00
-2.618739207243488964e-01,-1.566831535609378490e+00
-2.618739207243488964e-01,-1.566706979019625745e+00
-2.618739207243488964e-01,-1.566585225757474831e+00
-2.618739207243488964e-01,-1.566466151318607336e+00
-2.618739207243488964e-01,-1.566349631730167058e+00
-2.618739207243488964e-01,-1.566235542980980000e+00
-2.618739207243488964e-01,-1.566123760470541360e+00
-2.618739207243488964e-01,-1.566014158545135260e+00
-2.618739207243488964e-01,-1.565906609678385353e+00
-2.618739207243488964e-01,-1.565800984213268521e+00
-2.618739207243488964e-01,-1.565697149441880764e+00
-2.618739207243488964e-01,-1.565594969097968026e+00
-2.618739207243488964e-01,-1.565494302561174500e+00
-2.618739207243488964e-01,-1.565395004238734122e+00
-2.618739207243488964e-01,-1.565296922589090034e+00
-2.618739207243488964e-01,-1.565199899395630423e+00
-2.618739207243488964e-01,-1.565103768792967864e+00
-2.618739207243488964e-01,-1.564982830127316094e+00
