-4.180082115802992715e-01,6.782183596190893837e-01,2.868280338248099803e-01,3.882703951980192580e-01,-1.024589701313298962e+00,-1.265973527233729357e+00
-4.198568519459638937e-01,6.683711302890571471e-01,2.725289453202460188e-01,3.868170208984979541e-01,-1.012924145822454269e+00,-1.268394486993349446e+00
-4.217180655767910347e-01,6.586191137658955475e-01,2.583818218575392733e-01,3.853576018733473330e-01,-1.001289693182485951e+00,-1.270753318757642081e+00
-4.235908152952230776e-01,6.489681848312042201e-01,2.443956598847474848e-01,3.838907442351778831e-01,-9.897014609450344169e-01,-1.273045884122939730e+00
-4.254751327634062052e-01,6.394156829434739508e-01,2.305656320406669901e-01,3.824151235862261466e-01,-9.781582276841794821e-01,-1.275272612316472598e+00
-4.273710804031252142e-01,6.299588030004789063e-01,2.168866856238409746e-01,3.809294334219405220e-01,-9.666582499653408878e-01,-1.277434012515116235e+00
-4.292787184254771571e-01,6.205949005184995260e-01,2.033540392777701822e-01,3.794323506905721843e-01,-9.551998611982690512e-01,-1.279530496358824543e+00
-4.311981037851760901e-01,6.113214906542651095e-01,1.899631805411097774e-01,3.779225306418690922e-01,-9.437814873920095105e-01,-1.281562374393859116e+00
-4.331292901003808149e-01,6.021362368398801568e-01,1.767098464388736079e-01,3.763986037977506971e-01,-9.324016413789482094e-01,-1.283529859006901530e+00
-4.350723275732658046e-01,5.930369400818538139e-01,1.635900052298450702e-01,3.748591730340177230e-01,-9.210589168738064769e-01,-1.285433067206400715e+00
-4.370272629102261996e-01,5.840215291736307046e-01,1.505998397172047532e-01,3.733028106180077410e-01,-9.097519829435533056e-01,-1.287272022755357570e+00
-4.389941391977667529e-01,5.750880518523640017e-01,1.377357321664492151e-01,3.717280552074594957e-01,-8.984795792067011844e-01,-1.289046658023636160e+00
-4.409729957872573491e-01,5.662346666272470852e-01,1.249942503764210483e-01,3.701334087784757254e-01,-8.872405112299306396e-01,-1.290756815228747634e+00
-4.429638681309948089e-01,5.574596354132727027e-01,1.123721351228892801e-01,3.685173334685913904e-01,-8.760336466439421210e-01,-1.292402247441364338e+00
-4.449667876099532848e-01,5.487613166929469211e-01,9.986628850943356228e-02,3.668782483556777829e-01,-8.648579114269571155e-01,-1.293982619163765113e+00
-4.469817813379797777e-01,5.401381592728050629e-01,8.747376333838284557e-02,3.652145261005254051e-01,-8.537122866309406755e-01,-1.295497506550682631e+00
-4.490088719359008884e-01,5.315886965140501630e-01,7.519175329548681563e-02,3.635244895109158159e-01,-8.425958053826591021e-01,-1.296946397334711731e+00
-4.510480772979409414e-01,5.231115410157328727e-01,6.301758391601662568e-02,3.618064079170595915e-01,-8.315075501640607492e-01,-1.298328690310112332e+00
-4.530994103074447721e-01,5.147053796919474067e-01,5.094870422929868858e-02,3.600584934698514705e-01,-8.204466503909116915e-01,-1.299643694697990570e+00
-4.551628785372793251e-01,5.063689692212738347e-01,3.898267904979928200e-02,3.582788972381845127e-01,-8.094122802391841009e-01,-1.300890629081640881e+00
-4.572384839268583412e-01,4.981011317704245323e-01,2.711718174549998875e-02,3.564657051531578968e-01,-7.984036565769153659e-01,-1.302068620054253500e+00
-4.593262224008153871e-01,4.899007510667958143e-01,1.534998761548156572e-02,3.546169337842051683e-01,-7.874200372893165323e-01,-1.303176700710511060e+00
-4.614260834773861730e-01,4.817667686891126677e-01,3.678967653394080162e-03,3.527305258849663949e-01,-7.764607196569416336e-01,-1.304213808703128752e+00
-4.635380498152140705e-01,4.736981805856323446e-01,-7.897917285848090815e-03,3.508043457919945984e-01,-7.655250389486056850e-01,-1.305178784197537523e+00
-4.656620967455983862e-01,4.656940338152445458e-01,-1.938262192019439209e-02,3.488361745120717727e-01,-7.546123671693517609e-01,-1.306070367334372984e+00
-4.677981917221386010e-01,4.577534234623126808e-01,-3.077702165871916071e-02,3.468237046779906185e-01,-7.437221120149609677e-01,-1.306887195693612780e+00
-4.699462937469554569e-01,4.498754897096829408e-01,-4.208291742744119796e-02,3.447645351830716520e-01,-7.328537159201428119e-01,-1.307627801307885029e+00
-4.721063527250612957e-01,4.420594150506029774e-01,-5.330204023378908029e-02,3.426561656050973736e-01,-7.220066552707478102e-01,-1.308290607526624738e+00
-4.742783087665233821e-01,4.343044216385416045e-01,-6.443605546600914002e-02,3.404959903129016752e-01,-7.111804397781509302e-01,-1.308873925554378204e+00
-4.764620914106615923e-01,4.266097686955422352e-01,-7.548656706609668809e-02,3.382812923711752684e-01,-7.003746118869178527e-01,-1.309375950862729621e+00
-4.786576187886155687e-01,4.189747500876177533e-01,-8.645512137563265975e-02,3.360092370357881664e-01,-6.895887464848141635e-01,-1.309794759182536739e+00
-4.808647966845302490e-01,4.113986918790184522e-01,-9.734321098641586512e-02,3.336768650962027016e-01,-6.788224505451249113e-01,-1.310128302517131083e+00
-4.830835175263231696e-01,4.038809499977374928e-01,-1.081522783546238209e-01,3.312810858049454743e-01,-6.680753629874992550e-01,-1.310374404733023690e+00
-4.858655103830843425e-01,3.944356853233020321e-01,-1.214269106907871348e-01,3.287453749141968640e-01,-6.566715850790154629e-01,-1.310104472124046904e+00
