-3.405205430269045430e-01,8.525322055378247166e-01,5.020245896598498625e-01,3.780255193020203852e-01,-1.059471066018581320e+00,-1.220450314331943398e+00
-3.409542182481089534e-01,8.483372954555246093e-01,4.956212640912964207e-01,3.789224640413527689e-01,-1.058473152405501772e+00,-1.224369791721827694e+00
-3.413910412752136359e-01,8.441612003497875882e-01,4.892539197566205811e-01,3.798093881333003408e-01,-1.057483510323193654e+00,-1.228254756584264529e+00
-3.418309862770642082e-01,8.400035806641116265e-01,4.829219776851522705e-01,3.806864986117663441e-01,-1.056502070896701229e+00,-1.232105924885050774e+00
-3.422740285511534641e-01,8.358641063801619531e-01,4.766248753406883143e-01,3.815539955564240526e-01,-1.055528768237835813e+00,-1.235923992452157893e+00
-3.427201446237846394e-01,8.317424558243463606e-01,4.703620647318036974e-01,3.824120719932976309e-01,-1.054563537687879915e+00,-1.239709632551795782e+00
-3.431693122665007145e-01,8.276383149959665175e-01,4.641330113284781178e-01,3.832609140196061026e-01,-1.053606315035681806e+00,-1.243463495281789566e+00
-3.436215103080265676e-01,8.235513780633778591e-01,4.579371947553939615e-01,3.841007014746479764e-01,-1.052657038024941150e+00,-1.247186211571962078e+00
-3.440767185651264493e-01,8.194813472274982136e-01,4.517741085228657583e-01,3.849316082650306448e-01,-1.051715646599837406e+00,-1.250878394554254980e+00
-3.445349180018624780e-01,8.154279313214466418e-01,4.456432578454083138e-01,3.857538020969151216e-01,-1.050782080600093149e+00,-1.254540635809770155e+00
-3.449960904195126243e-01,8.113908470892489122e-01,4.395441615261049262e-01,3.865674454160842322e-01,-1.049856282775288197e+00,-1.258173512176712361e+00
-3.454602186942818398e-01,8.073698173753171003e-01,4.334763491602087737e-01,3.873726949343045400e-01,-1.048938195614512070e+00,-1.261777580225502460e+00
-3.459272865499352645e-01,8.033645719691506759e-01,4.274393623637474104e-01,3.881697023410518033e-01,-1.048027763463352580e+00,-1.265353381229496588e+00
-3.463972785435114887e-01,7.993748472846257114e-01,4.214327542382160785e-01,3.889586144523324851e-01,-1.047124932291845445e+00,-1.268901441366468541e+00
-3.468701800879455677e-01,7.954003858239430125e-01,4.154560885125148095e-01,3.897395732738847540e-01,-1.046229649014045249e+00,-1.272422271061889987e+00
-3.473459774084954876e-01,7.914409360477692168e-01,4.095089393020002744e-01,3.905127162219489967e-01,-1.045341861601843059e+00,-1.275916365847347800e+00
-3.478246574858845364e-01,7.874962523362027955e-01,4.035908910048558451e-01,3.912781763694549442e-01,-1.044461519369017433e+00,-1.279384207534931317e+00
-3.483062080433866337e-01,7.835660947143383570e-01,3.977015378456352224e-01,3.920360825792674198e-01,-1.043588572767783607e+00,-1.282826264399980376e+00
-3.487906174833903528e-01,7.796502288914380907e-01,3.918404838919599120e-01,3.927865597499921591e-01,-1.042722973802814312e+00,-1.286242992539477381e+00
-3.492778749882395339e-01,7.757484253636955929e-01,3.860073416683248437e-01,3.935297286763792535e-01,-1.041864674527297696e+00,-1.289634833416657411e+00
-3.497679703840643750e-01,7.718604598819220897e-01,3.802017328193728618e-01,3.942657064657276167e-01,-1.041013628304467309e+00,-1.293002216901396384e+00
-3.502608940838475848e-01,7.679861134873496864e-01,3.744232881236903565e-01,3.949946067525431648e-01,-1.040169790183992804e+00,-1.296345562506644455e+00
-3.507566371913505843e-01,7.641251716658893356e-01,3.686716461944841705e-01,3.957165395356371795e-01,-1.039333115450774336e+00,-1.299665276891256438e+00
-3.512551914649429396e-01,7.602774242470198285e-01,3.629464532929295162e-01,3.964316113625329097e-01,-1.038503559697463663e+00,-1.302961754550708839e+00
-3.517565490903739600e-01,7.564426664661034749e-01,3.572473648777345079e-01,3.971399259065783172e-01,-1.037681081276886630e+00,-1.306235383107417825e+00
-3.522607028596275169e-01,7.526206977104737961e-01,3.515740437012368491e-01,3.978415836326012478e-01,-1.036865638978077708e+00,-1.309486539042245212e+00
-3.527676461732337510e-01,7.488113212549335485e-01,3.459261593848649285e-01,3.985366818759163432e-01,-1.036057191725740179e+00,-1.312715587521994909e+00
-3.532773729253197437e-01,7.450143447116582829e-01,3.403033890587475185e-01,3.992253151578424308e-01,-1.035255699742763547e+00,-1.315922885060919478e+00
-3.537898775080047797e-01,7.412295797768684302e-01,3.347054169529062317e-01,3.999075752451636823e-01,-1.034461124261881748e+00,-1.319108779340535387e+00
-3.543051548862580225e-01,7.374568415955828904e-01,3.291319334274819264e-01,4.005835510578498182e-01,-1.033673426423428632e+00,-1.322273607339425450e+00
-3.548232003811860880e-01,7.336959498099511201e-01,3.235826364960328050e-01,4.012533291844677108e-01,-1.032892569672266614e+00,-1.325417700466756221e+00
-3.553440099024355314e-01,7.299467273834399084e-01,3.180572300836934652e-01,4.019169933308661680e-01,-1.032118517428666227e+00,-1.328541379376541043e+00
-3.558675958906513670e-01,7.262090853901956855e-01,3.125555626172139556e-01,4.025745290265188014e-01,-1.031351369403955998e+00,-1.331644833604217704e+00
-3.564235353636831527e-01,7.225191754615720718e-01,3.071459608744360748e-01,4.031309143589286159e-01,-1.030642528499444932e+00,-1.334680464834044233e+00
-3.570915635201372118e-01,7.182400851035265488e-01,3.008800478656326050e-01,4.034463941690049071e-01,-1.028657222544459682e+00,-1.334971022293208520e+00
-3.577311278655414539e-01,7.139281803513628510e-01,2.945581895325600219e-01,4.038652893895263163e-01,-1.026616136573582860e+00,-1.335348852756635285e+00
-3.583725308297204815e-01,7.096287483191089374e-01,2.882631929610668942e-01,4.042849318778386492e-01,-1.024582704833878699e+00,-1.335720778519870366e+00
-3.590159299981932617e-01,7.053449854418213372e-01,2.820000383968231938e-01,4.047033038923147918e-01,-1.022562648633591920e+00,-1.336084367335348189e+00
-3.596613621694492724e-01,7.010770656206311013e-01,2.757689727869651053e-01,4.051201102269306187e-01,-1.020556610346485149e+00,-1.336439324722161093e+00
