-3.685159920900888952e-01,6.333196232598035103e-01,2.132434411668312213e-01,4.013573119224184693e-01,-1.015792114338908592e+00,-1.328716574100851533e+00
-3.701838026402003434e-01,6.236857537252035177e-01,1.994671870682791781e-01,4.004643690612748053e-01,-1.004404964182201709e+00,-1.331593085243752306e+00
-3.718628062497106312e-01,6.141305742733788042e-01,1.858171777084123011e-01,3.995789229935187703e-01,-9.930406381788121628e-01,-1.334425956104732469e+00
-3.735521292391363879e-01,6.046601841694564383e-01,1.723027250647700681e-01,3.986994300370563793e-01,-9.817138402456624391e-01,-1.337210776386401845e+00
-3.752518277042757311e-01,5.952726758338565682e-01,1.589203073421916468e-01,3.978249923827368861e-01,-9.704237563903395092e-01,-1.339948094071861107e+00
-3.769619841147582306e-01,5.859659630258500229e-01,1.456661226799514652e-01,3.969547646677645258e-01,-9.591690523609748276e-01,-1.342638585034009013e+00
-3.786826795185829764e-01,5.767380666941561707e-01,1.325365498119306096e-01,3.960879020044933418e-01,-9.479484368402347760e-01,-1.345282862840574412e+00
-3.804139927603976123e-01,5.675871180607210409e-01,1.195281523692173220e-01,3.952235552286315623e-01,-9.367606783454428543e-01,-1.347881473736040503e+00
-3.821560004486352913e-01,5.585113519112145930e-01,1.066376673189376872e-01,3.943608689060307260e-01,-9.256046022043740162e-01,-1.350434898933339012e+00
-3.839087769963145935e-01,5.495090998850840069e-01,9.386199346483663219e-02,3.934989794682718922e-01,-9.144790866328199597e-01,-1.352943556460538987e+00
-3.856723945713645962e-01,5.405787845262717273e-01,8.119818120727094468e-02,3.926370133914933724e-01,-9.033830596009400082e-01,-1.355407803253843024e+00
-3.874469230958104693e-01,5.317189136568630792e-01,6.864342288499529487e-02,3.917740853338338991e-01,-8.923154955987587789e-01,-1.357827936534334867e+00
-3.892324301891633143e-01,5.229280752983054281e-01,5.619504403238986118e-02,3.909092962923362835e-01,-8.812754128928353969e-01,-1.360204195203599253e+00
-3.910289811329311638e-01,5.142049329208969732e-01,4.385049521090932101e-02,3.900417316924283395e-01,-8.702618708411843373e-01,-1.362536760806309033e+00
-3.928366387921969349e-01,5.055482211365996958e-01,3.160734458651576900e-02,3.891704594694204711e-01,-8.592739676050952236e-01,-1.364825758386692289e+00
-3.946554635301803837e-01,4.969567416627944656e-01,1.946327097381028368e-02,3.882945281228835643e-01,-8.483108379278472277e-01,-1.367071257156257102e+00
-3.964855131376752162e-01,4.884293595920422559e-01,7.416057412076582263e-03,3.874129646469997579e-01,-8.373716510841677785e-01,-1.369273270705086976e+00
-3.983268426919757688e-01,4.799649999770388420e-01,-4.536414736630087555e-03,3.865247725045891092e-01,-8.264556091244872338e-01,-1.371431757400734863e+00
-4.001795044426081915e-01,4.715626446248010750e-01,-1.639617131698849206e-02,3.856289294490810593e-01,-8.155619451612394766e-01,-1.373546620313239153e+00
-4.020435476762549420e-01,4.632213291077086903e-01,-2.816515053993255691e-02,3.847243852959713606e-01,-8.046899217756489087e-01,-1.375617706974384458e+00
-4.039190185473717776e-01,4.549401400038754484e-01,-3.984520775320572750e-02,3.838100596227450589e-01,-7.938388296202643080e-01,-1.377644809072221976e+00
-4.058059599010828133e-01,4.467182123440820996e-01,-5.143811985232187023e-02,3.828848393252421434e-01,-7.830079861813844522e-01,-1.379627661850897580e+00
-4.077044110545182121e-01,4.385547271768481803e-01,-6.294558949330791853e-02,3.819475761705470318e-01,-7.721967345503395475e-01,-1.381565943543924035e+00
-4.096144075965767462e-01,4.304489093256139154e-01,-7.436924896256687234e-02,3.809970840999812869e-01,-7.614044423564305664e-01,-1.383459274292755836e+00
-4.115359811325811079e-01,4.224000252631145980e-01,-8.571066385167555590e-02,3.800321365106634763e-01,-7.506305007654392458e-01,-1.385307215149301330e+00
-4.134691589868416672e-01,4.144073811737630786e-01,-9.697133640586745595e-02,3.790514633806704725e-01,-7.398743237291863784e-01,-1.387109266939760444e+00
-4.154139639199193601e-01,4.064703210308199255e-01,-1.081527088372678386e-01,3.780537482479112699e-01,-7.291353470483483701e-01,-1.388864868772639261e+00
-4.173704137802424774e-01,3.985882248884617396e-01,-1.192561662660088923e-01,3.770376250085369918e-01,-7.184130278117119017e-01,-1.390573396478129942e+00
-4.193385211441050808e-01,3.907605071681850006e-01,-1.302830396656344536e-01,3.760016746029014034e-01,-7.077068436539247775e-01,-1.392234160848853097e+00
-4.213182928863826726e-01,3.829866151381279837e-01,-1.412346084683054614e-01,3.749444214912508455e-01,-6.970162923846553449e-01,-1.393846405775206909e+00
-4.233097297259274527e-01,3.752660273789195644e-01,-1.521121031865804163e-01,3.738643300058357988e-01,-6.863408914607752598e-01,-1.395409306216613965e+00
-4.253128257382688959e-01,3.675982523575446193e-01,-1.629167078344148090e-01,3.727598004288962263e-01,-6.756801776237540968e-01,-1.396921965861402049e+00
-4.273275677932863448e-01,3.599828270633023686e-01,-1.736495622331480360e-01,3.716291649335317082e-01,-6.650337066404538033e-01,-1.398383414768840094e+00
-4.298528642913393982e-01,3.504000694354543199e-01,-1.868419562564489489e-01,3.704598455736257678e-01,-6.537804680348194841e-01,-1.399473850988313783e+00
