-2.617248548739499747e-01,-1.571552725496985881e+00
-2.617248548739499747e-01,-1.571515575413457100e+00
-2.617248548739499747e-01,-1.571479517630106848e+00
-2.617248548739499747e-01,-1.571444527093331711e+00
-2.617248548739499747e-01,-1.571410579651681072e+00
-2.617248548739499747e-01,-1.571377652017722948e+00
-2.617248548739499747e-01,-1.571345721740219803e+00
-2.617248548739499747e-01,-1.571314767196082318e+00
-2.617248548739499747e-01,-1.571284767450262132e+00
-2.617248548739499747e-01,-1.571255702363838491e+00
-2.617248548739499747e-01,-1.571227552440165764e+00
-2.617248548739499747e-01,-1.571200298870527146e+00
-2.617248548739499747e-01,-1.571173923452112486e+00
-2.617248548739499747e-01,-1.571148408619416070e+00
-2.617248548739499747e-01,-1.571123737378757657e+00
-2.617248548739499747e-01,-1.571099893266013847e+00
-2.617248548739499747e-01,-1.571076860382404128e+00
-2.617248548739499747e-01,-1.571054623336668010e+00
-2.617248548739499747e-01,-1.571033167187066537e+00
-2.617248548739499747e-01,-1.571012477499391657e+00
-2.617248548739499747e-01,-1.570992540288488115e+00
-2.617248548739499747e-01,-1.570973341988896044e+00
-2.617248548739499747e-01,-1.570954869450600810e+00
-2.617248548739499747e-01,-1.570937109931640707e+00
-2.617248548739499747e-01,-1.570920051068699586e+00
-2.617248548739499747e-01,-1.570903680869007113e+00
-2.617248548739499747e-01,-1.570887987694627341e+00
-2.617248548739499747e-01,-1.570872960247353900e+00
-2.617248548739499747e-01,-1.570858587558574548e+00
-2.617248548739499747e-01,-1.570844858979918435e+00
-2.617248548739499747e-01,-1.570831764160981248e+00
-2.617248548739499747e-01,-1.570819293056683552e+00
-2.617248548739499747e-01,-1.570807436240346799e+00
-2.617993878021765419e-01,-1.570796326794865916e+00
-2.618739207243488964e-01,-1.570706651537371101e+00
-2.618739207243488964e-01,-1.570618521965837955e+00
-2.618739207243488964e-01,-1.570531496170511909e+00
-2.618739207243488964e-01,-1.570445620153257726e+00
-2.618739207243488964e-01,-1.570360877432273261e+00
-2.618739207243488964e-01,-1.570277243789241162e+00
-2.618739207243488964e-01,-1.570194694506860111e+00
-2.618739207243488964e-01,-1.570113205594113825e+00
-2.618739207243488964e-01,-1.570032753674259984e+00
-2.618739207243488964e-01,-1.569953316166902368e+00
-2.618739207243488964e-01,-1.569874871121159421e+00
-2.618739207243488964e-01,-1.569797397176078801e+00
-2.618739207243488964e-01,-1.569720873706714981e+00
-2.618739207243488964e-01,-1.569645280614633043e+00
-2.618739207243488964e-01,-1.569570598375101156e+00
-2.618739207243488964e-01,-1.569496808053804759e+00
