-3.685112538098882506e-01,6.338188972243069541e-01,2.125500736662518653e-01,4.016470235481389706e-01,-1.014695452488062033e+00,-1.329268464957855223e+00
-3.701790704608294846e-01,6.241907348117545773e-01,1.987779221508037819e-01,4.007612712494794671e-01,-1.003306347044019109e+00,-1.332148360911586504e+00
-3.718580811220164040e-01,6.146412173758611930e-01,1.851318829290197754e-01,3.998831211558505072e-01,-9.919399921488483152e-01,-1.334984778126298011e+00
-3.735474124944332397e-01,6.051764400224598495e-01,1.716212666522884678e-01,3.990110226498205237e-01,-9.806110903284335212e-01,-1.337773300155352674e+00
-3.752471207844215173e-01,5.957945000570863403e-01,1.582425595358671888e-01,3.981440815996181160e-01,-9.693188295276173871e-01,-1.340514474985079252e+00
-3.769572885410027441e-01,5.864933162300037806e-01,1.449919676446959071e-01,3.972814568193235307e-01,-9.580618775335764115e-01,-1.343208979216556020e+00
-3.786779969062440965e-01,5.772709141529382970e-01,1.318658770612295139e-01,3.964223076745841956e-01,-9.468389447958727168e-01,-1.345857427359290703e+00
-3.804093248311875564e-01,5.681254294570934338e-01,1.188608583189152690e-01,3.955657892958496791e-01,-9.356488014543191678e-01,-1.348460366766451868e+00
-3.821513490510211608e-01,5.590551010463992165e-01,1.059736547824654401e-01,3.947110506080624415e-01,-9.244902741988214601e-01,-1.351018279924685483e+00
-3.839041440886032386e-01,5.500582645307189322e-01,9.320117137373414018e-02,3.938572324845462935e-01,-9.133622426264752514e-01,-1.353531586524370667e+00
-3.856677822616781381e-01,5.411333461316000237e-01,8.054046411168844233e-02,3.930034659082602411e-01,-9.022636357475490865e-01,-1.356000645167579899e+00
-3.874423336408331919e-01,5.322788572110114247e-01,6.798873069786751100e-02,3.921488701234786545e-01,-8.911934290650664892e-01,-1.358425755000805868e+00
-3.892278660015343061e-01,5.234933891549135021e-01,5.554330171411366729e-02,3.912925508092560123e-01,-8.801506417249628234e-01,-1.360807157094696906e+00
-3.910244448032758613e-01,5.147756086263456377e-01,4.320163246511971034e-02,3.904335981584118875e-01,-8.691343338038882704e-01,-1.363145035262060656e+00
-3.928321330988338023e-01,5.061242532933781790e-01,3.096129561010619105e-02,3.895710849737158421e-01,-8.581436040811365462e-01,-1.365439517026277638e+00
-3.946509914500397342e-01,4.975381278087142589e-01,1.881997423417251791e-02,3.887040647241857827e-01,-8.471775878307183927e-01,-1.367690674268742912e+00
-3.964810778597025465e-01,4.890161000742919706e-01,6.775455415971218080e-03,3.878315694916549816e-01,-8.362354547388716197e-01,-1.369898523430828075e+00
-3.983224476259286106e-01,4.805570978549503769e-01,-5.174375627215746509e-03,3.869526079434094656e-01,-8.253164071971648141e-01,-1.372063025945901238e+00
-4.001751532556621083e-01,4.721601055438524597e-01,-1.703154111106218796e-02,3.860661631301973151e-01,-8.144196784879067508e-01,-1.374184087980073077e+00
-4.020392442960512569e-01,4.638241612270508907e-01,-2.879797576289820984e-02,3.851711903053512964e-01,-8.035445313172719928e-01,-1.376261560423056807e+00
-4.039147671767058245e-01,4.555483539331296461e-01,-4.047553157296290144e-02,3.842666146010601524e-01,-7.926902564178988086e-01,-1.378295238485352625e+00
-4.058017650493753736e-01,4.473318210264571326e-01,-5.206598229535760319e-02,3.833513286053080726e-01,-7.818561711616281995e-01,-1.380284861053677314e+00
-4.077002775498653753e-01,4.391737458620715850e-01,-6.357102751117008066e-02,3.824241898940292650e-01,-7.710416185377231280e-01,-1.382230110175986848e+00
-4.096103406084648513e-01,4.310733554907096310e-01,-7.499229658736183968e-02,3.814840183652544181e-01,-7.602459659455332863e-01,-1.384130609981834237e+00
-4.115319861860512463e-01,4.230299185783500393e-01,-8.633135227565065517e-02,3.805295935134336283e-01,-7.494686042935234660e-01,-1.385985925696698651e+00
-4.134652420010266893e-01,4.150427434162865525e-01,-9.758969414910381723e-02,3.795596515552303596e-01,-7.387089470931985646e-01,-1.387795562418105311e+00
-4.154101312311288541e-01,4.071111760774189237e-01,-1.087687617810359220e-01,3.785728823767994800e-01,-7.279664297124345262e-01,-1.389558963647757217e+00
-4.173666721641813293e-01,3.992345986633060173e-01,-1.198699377671162136e-01,3.775679263904115901e-01,-7.172405086965152332e-01,-1.391275509806689570e+00
-4.193348778364995866e-01,3.914124276250194878e-01,-1.308945506111521551e-01,3.765433711984785825e-01,-7.065306611017266869e-01,-1.392944516449384329e+00
-4.213147556251237713e-01,3.836441122109296997e-01,-1.418438773843974099e-01,3.754977480551355828e-01,-6.958363840184528248e-01,-1.394565232312555025e+00
-4.233063067724504580e-01,3.759291329811258464e-01,-1.527191462658142040e-01,3.744295282244415879e-01,-6.851571941725279613e-01,-1.396136837370175687e+00
-4.253095259266606587e-01,3.682670003406673942e-01,-1.635215390335576502e-01,3.733371190413952712e-01,-6.744926274265732324e-01,-1.397658440376894573e+00
-4.273244005377557220e-01,3.606572532314504254e-01,-1.742521932780934091e-01,3.722188598999908171e-01,-6.638422386910132200e-01,-1.399129076712001929e+00
-4.298498590795706287e-01,3.510811667018944870e-01,-1.874423922510028429e-01,3.710633565821877533e-01,-6.525841069437742226e-01,-1.400230033189555856e+00
