-4.179346681210472925e-01,6.857734410687227333e-01,2.754112777881319030e-01,3.927557602043652563e-01,-1.007064647499816168e+00,-1.274527195096835097e+00
-4.197832959195086922e-01,6.760257013095325451e-01,2.611957287055516885e-01,3.914084662628719014e-01,-9.953735111152444137e-01,-1.276987411572149123e+00
-4.216445054441472773e-01,6.663719202869012870e-01,2.471291928977901453e-01,3.900562620301235572e-01,-9.837119603799042711e-01,-1.279387694796750630e+00
-4.235172638207075346e-01,6.568179178575278554e-01,2.332206645247719423e-01,3.886976362205244451e-01,-9.720950813557530656e-01,-1.281723798711435824e+00
-4.254016036957780078e-01,6.473611484713640563e-01,2.194655076437239394e-01,3.873312992576403713e-01,-9.605217056887096483e-01,-1.283996118760148075e+00
-4.272975883233928185e-01,6.379989205189163792e-01,2.058588544604539050e-01,3.859559847333480787e-01,-9.489901421332638254e-01,-1.286205137479879745e+00
-4.292052788189126278e-01,6.287286952360088277e-01,1.923960949649944352e-01,3.845704088910870122e-01,-9.374987713640126064e-01,-1.288351243284074465e+00
-4.311247331263354798e-01,6.195480862227110697e-01,1.790728754681991941e-01,3.831732652451225185e-01,-9.260460619427618445e-01,-1.290434726352989614e+00
-4.330560059269289441e-01,6.104548488112169213e-01,1.658850804410323954e-01,3.817632215476080004e-01,-9.146305650327538617e-01,-1.292455781288985861e+00
-4.349991485692077942e-01,6.014468699743006352e-01,1.528288152984378090e-01,3.803389168474540227e-01,-9.032509087482027965e-01,-1.294414509456037532e+00
-4.369542089833297616e-01,5.925221591147205036e-01,1.399003906872658964e-01,3.788989585008054606e-01,-8.919057929891629488e-01,-1.296310920853739113e+00
-4.389212315564643974e-01,5.836788396864950323e-01,1.270963081908875747e-01,3.774419191539195584e-01,-8.805939848440966777e-01,-1.298144935683148926e+00
-4.409002570027802381e-01,5.749151415590549874e-01,1.144132473075064188e-01,3.759663335825038089e-01,-8.693143144577017978e-01,-1.299916385367427596e+00
-4.428913222169502117e-01,5.662293939247901031e-01,1.018480533567884261e-01,3.744706955054562525e-01,-8.580656710623504324e-01,-1.301625013212202697e+00
-4.448944600841303609e-01,5.576200189474516122e-01,8.939772665475601010e-02,3.729534542210514725e-01,-8.468469997676177918e-01,-1.303270474749547603e+00
-4.469096992887053865e-01,5.490855257495567132e-01,7.705941227227514068e-02,3.714130111935972089e-01,-8.356572982545661388e-01,-1.304852337716025046e+00
-4.489370640824272840e-01,5.406245049939121250e-01,6.483039081358883682e-02,3.698477164524646144e-01,-8.244956140764857500e-01,-1.306370081690851448e+00
-4.509765740494807718e-01,5.322356237890846220e-01,5.270806975473481260e-02,3.682558648480156460e-01,-8.133610419918466672e-01,-1.307823097332950990e+00
-4.530282438053845340e-01,5.239176210445920523e-01,4.068997555705061719e-02,3.666356921837672367e-01,-8.022527217886323836e-01,-1.309210685526054352e+00
-4.550920827103696054e-01,5.156693030898163999e-01,2.877374624137644596e-02,3.649853711086337715e-01,-7.911698360979753097e-01,-1.310532055949935826e+00
-4.571680945114486860e-01,5.074895396476762910e-01,1.695712457761720457e-02,3.633030068786968214e-01,-7.801116086118969895e-01,-1.311786325586001611e+00
-4.592562769795072719e-01,4.993772600392825667e-01,5.237951681808863946e-03,3.615866328566371690e-01,-7.690773023617515358e-01,-1.312972516757394237e+00
-4.613566214922290021e-01,4.913314496467491299e-01,-6.385838933322626233e-03,3.598342058238658825e-01,-7.580662182431217033e-01,-1.314089554966009876e+00
-4.634691125617433349e-01,4.833511465802788343e-01,-1.791622694255349396e-02,3.580436010929899382e-01,-7.470776937221048630e-01,-1.315136266567848766e+00
-4.655937273544948907e-01,4.754354385675756967e-01,-2.935511039271466310e-02,3.562126072413182021e-01,-7.361111017018651115e-01,-1.316111375838348252e+00
-4.677304351288748552e-01,4.675834599465276686e-01,-4.070431069652109130e-02,3.543389207247003014e-01,-7.251658494484652939e-01,-1.317013502075431441e+00
-4.698791966307952483e-01,4.597943888793954437e-01,-5.196557721949658648e-02,3.524201401029655734e-01,-7.142413778136293967e-01,-1.317841156237561817e+00
-4.720399634115027832e-01,4.520674446444508110e-01,-6.314059171272663751e-02,3.504537600640679762e-01,-7.033371605077431976e-01,-1.318592737490785316e+00
-4.742126771187828993e-01,4.444018850657159292e-01,-7.423097248078042165e-02,3.484371650010015253e-01,-6.924527034957365101e-01,-1.319266529166895241e+00
-4.763972686613326402e-01,4.367970040245999219e-01,-8.523827837646864858e-02,3.463676224208007692e-01,-6.815875445984487246e-01,-1.319860694835649051e+00
-4.785936573257627558e-01,4.292521290443571114e-01,-9.616401263715383674e-02,3.442422759271652755e-01,-6.707412531469928441e-01,-1.320373273886883636e+00
-4.808017498032380321e-01,4.217666189394027043e-01,-1.070096265704554989e-01,3.420581378533073535e-01,-6.599134297723809883e-01,-1.320802176856438415e+00
-4.830214391010251851e-01,4.143398615175203914e-01,-1.177765231021290354e-01,3.398120815732549316e-01,-6.491037063709198529e-01,-1.321145180602661062e+00
-4.858046082663886600e-01,4.050013789046305046e-01,-1.310077051447335050e-01,3.374438638077199015e-01,-6.376225455341667514e-01,-1.320988147359300813e+00
