-2.617248548739499747e-01,-1.571562281013576312e+00
-2.617248548739499747e-01,-1.571524561878186788e+00
-2.617248548739499747e-01,-1.571487960679456286e+00
-2.617248548739499747e-01,-1.571452451262103978e+00
-2.617248548739499747e-01,-1.571418008438983271e+00
-2.617248548739499747e-01,-1.571384607934045219e+00
-2.617248548739499747e-01,-1.571352226363033067e+00
-2.617248548739499747e-01,-1.571320841185783745e+00
-2.617248548739499747e-01,-1.571290430642355185e+00
-2.617248548739499747e-01,-1.571260973757769630e+00
-2.617248548739499747e-01,-1.571232450275826587e+00
-2.617248548739499747e-01,-1.571204840639612854e+00
-2.617248548739499747e-01,-1.571178125960472682e+00
-2.617248548739499747e-01,-1.571152288000842168e+00
-2.617248548739499747e-01,-1.571127309115232906e+00
-2.617248548739499747e-01,-1.571103172250578384e+00
-2.617248548739499747e-01,-1.571079860905189696e+00
-2.617248548739499747e-01,-1.571057359123906982e+00
-2.617248548739499747e-01,-1.571035651462371119e+00
-2.617248548739499747e-01,-1.571014722967016830e+00
-2.617248548739499747e-01,-1.570994559155531434e+00
-2.617248548739499747e-01,-1.570975145996536426e+00
-2.617248548739499747e-01,-1.570956469908497688e+00
-2.617248548739499747e-01,-1.570938517714468130e+00
-2.617248548739499747e-01,-1.570921276632473829e+00
-2.617248548739499747e-01,-1.570904734290067495e+00
-2.617248548739499747e-01,-1.570888878671118594e+00
-2.617248548739499747e-01,-1.570873698119981565e+00
-2.617248548739499747e-01,-1.570859181322604048e+00
-2.617248548739499747e-01,-1.570845317288314114e+00
-2.617248548739499747e-01,-1.570832095363504211e+00
-2.617248548739499747e-01,-1.570819505185718779e+00
-2.617248548739499747e-01,-1.570807537040656232e+00
-2.617993877992208507e-01,-1.570796326795029341e+00
-2.618739207243488964e-01,-1.570705347954606701e+00
-2.618739207243488964e-01,-1.570615881101998790e+00
-2.618739207243488964e-01,-1.570527543507379997e+00
-2.618739207243488964e-01,-1.570440383581931165e+00
-2.618739207243488964e-01,-1.570354384292997230e+00
-2.618739207243488964e-01,-1.570269520367693739e+00
-2.618739207243488964e-01,-1.570185766213856526e+00
-2.618739207243488964e-01,-1.570103096785066654e+00
-2.618739207243488964e-01,-1.570021487799324822e+00
-2.618739207243488964e-01,-1.569940915806431248e+00
-2.618739207243488964e-01,-1.569861357997255569e+00
-2.618739207243488964e-01,-1.569782792264674542e+00
-2.618739207243488964e-01,-1.569705197123189455e+00
-2.618739207243488964e-01,-1.569628551780499981e+00
-2.618739207243488964e-01,-1.569552836003236029e+00
-2.618739207243488964e-01,-1.569478030164994209e+00
