-2.617248548739499747e-01,-1.571568575278522006e+00
-2.617248548739499747e-01,-1.571530480705916721e+00
-2.617248548739499747e-01,-1.571493521050331799e+00
-2.617248548739499747e-01,-1.571457669432983373e+00
-2.617248548739499747e-01,-1.571422899973520027e+00
-2.617248548739499747e-01,-1.571389187727253889e+00
-2.617248548739499747e-01,-1.571356508693572795e+00
-2.617248548739499747e-01,-1.571324839717178179e+00
-2.617248548739499747e-01,-1.571294158477076985e+00
-2.617248548739499747e-01,-1.571264443464595262e+00
-2.617248548739499747e-01,-1.571235673894946006e+00
-2.617248548739499747e-01,-1.571207829745817186e+00
-2.617248548739499747e-01,-1.571180891651602352e+00
-2.617248548739499747e-01,-1.571154840912443396e+00
-2.617248548739499747e-01,-1.571129659467876749e+00
-2.617248548739499747e-01,-1.571105329859185051e+00
-2.617248548739499747e-01,-1.571081835198895105e+00
-2.617248548739499747e-01,-1.571059159167512043e+00
-2.617248548739499747e-01,-1.571037285960665608e+00
-2.617248548739499747e-01,-1.571016200292999931e+00
-2.617248548739499747e-01,-1.570995887360632226e+00
-2.617248548739499747e-01,-1.570976332821039545e+00
-2.617248548739499747e-01,-1.570957522791651906e+00
-2.617248548739499747e-01,-1.570939443817777947e+00
-2.617248548739499747e-01,-1.570922082861302194e+00
-2.617248548739499747e-01,-1.570905427273770805e+00
-2.617248548739499747e-01,-1.570889464788337797e+00
-2.617248548739499747e-01,-1.570874183519364475e+00
-2.617248548739499747e-01,-1.570859571921311204e+00
-2.617248548739499747e-01,-1.570845618788925036e+00
-2.617248548739499747e-01,-1.570832313250533074e+00
-2.617248548739499747e-01,-1.570819644747672106e+00
-2.617248548739499747e-01,-1.570807603374637429e+00
-2.617993877973634476e-01,-1.570796326795129261e+00
-2.618739207243488964e-01,-1.570704527999903011e+00
-2.618739207243488964e-01,-1.570614221220460793e+00
-2.618739207243488964e-01,-1.570525060716846388e+00
-2.618739207243488964e-01,-1.570437096406648303e+00
-2.618739207243488964e-01,-1.570350310853424913e+00
-2.618739207243488964e-01,-1.570264678125683044e+00
-2.618739207243488964e-01,-1.570180171933792668e+00
-2.618739207243488964e-01,-1.570096766603721994e+00
-2.618739207243488964e-01,-1.570014437308980826e+00
-2.618739207243488964e-01,-1.569933159957353386e+00
-2.618739207243488964e-01,-1.569852911162382680e+00
-2.618739207243488964e-01,-1.569773668320750382e+00
-2.618739207243488964e-01,-1.569695409487890991e+00
-2.618739207243488964e-01,-1.569618113315556229e+00
-2.618739207243488964e-01,-1.569541759125916425e+00
-2.618739207243488964e-01,-1.569466326808390155e+00
